iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
31,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
32,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
33,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
34,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
35,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
36,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
37,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
38,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
39,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
40,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
41,76.87504352914479,0.00015456013983595012,78.40031891552296,22149654.554634094
42,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
43,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
44,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
45,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
46,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
47,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
48,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
49,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
50,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
51,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
52,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
53,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
54,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
55,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
56,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
57,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
58,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
59,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
60,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
61,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
62,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
63,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
64,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
65,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
66,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
67,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
68,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
69,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
70,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
71,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
72,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
73,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
74,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
75,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
76,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
77,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
78,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
79,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
80,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
81,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
82,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
83,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
84,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
85,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
86,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
87,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
88,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
89,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
90,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
91,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
92,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
93,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
94,77.55068535970355,0.00013350970804930693,121.9850719814523,3345016.8601632235
95,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
96,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
97,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
98,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
99,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
100,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
101,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
102,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
103,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
104,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
105,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
106,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
107,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
108,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
109,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
110,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
111,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
112,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
113,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
114,78.41742207279532,0.00013310742477458463,115.10863253387407,4922374.001655315
115,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
116,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
117,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
118,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
119,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
120,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
121,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
122,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
123,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
124,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
125,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
126,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
127,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
128,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
129,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
130,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
131,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
132,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
133,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
134,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
135,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
136,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
137,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
138,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
139,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
140,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
141,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
142,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
143,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
144,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
145,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
146,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
147,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
148,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
149,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
150,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
151,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
152,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
153,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
154,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
155,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
156,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
157,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
158,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
159,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
160,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
161,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
162,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
163,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
164,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
165,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
166,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
167,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
168,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
169,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
170,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
171,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
172,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
173,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
174,74.85970089753981,0.00012896434256859921,139.58163187094064,2699536.185755255
175,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
176,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
177,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
178,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
179,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
180,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
181,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
182,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
183,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
184,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
185,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
186,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
187,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
188,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
189,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
190,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
191,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
192,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
193,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
194,78.8520078599546,0.00012400156213070862,88.97192319660324,14611159.403134093
195,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
196,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
197,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
198,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
199,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
200,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
201,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
202,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
203,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
204,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
205,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
206,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
207,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
208,78.38877699268292,0.00011819982018513766,100.36296603810308,15441347.451079575
209,76.0038101350724,0.00011058823379780712,60.80188898193893,39294761.646559335
210,76.0038101350724,0.00011058823379780712,60.80188898193893,39294761.646559335
211,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
212,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
213,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
214,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
215,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
216,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
217,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
218,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
219,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
220,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
221,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
222,78.18755770011566,0.0001033979796038683,69.55692556713352,29776784.031736184
223,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
224,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
225,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
226,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
227,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
228,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
229,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
230,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
231,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
232,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
233,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
234,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
235,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
236,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
237,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
238,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
239,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
240,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
241,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
242,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
243,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
244,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
245,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
246,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
247,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
248,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
249,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
250,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
251,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
252,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
253,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
254,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
255,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
256,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
257,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
258,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
259,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
260,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
261,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
262,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
263,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
264,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
265,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
266,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
267,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
268,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
269,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
270,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
271,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
272,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
273,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
274,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
275,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
276,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
277,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
278,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
279,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
280,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
281,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
282,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
283,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
284,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
285,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
286,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
287,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
288,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
289,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
290,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
291,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
292,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
293,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
294,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
295,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
296,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
297,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
298,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
299,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
300,79.3506915229912,7.478851063137516e-05,86.36834211794992,12443813.638004182
301,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
302,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
303,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
304,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
305,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
306,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
307,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
308,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
309,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
310,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
311,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
312,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
313,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
314,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
315,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
316,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
317,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
318,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
319,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
320,79.62657383591264,7.460290559440424e-05,137.01397951728134,1851230.4318625017
321,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
322,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
323,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
324,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
325,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
326,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
327,79.18218416507844,6.69761087518042e-05,133.43155945640444,1418609.485615792
328,77.54536177966831,6.452216530604608e-05,99.18163006594528,10982708.199799709
329,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
330,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
331,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
332,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
333,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
334,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
335,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
336,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
337,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
338,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
339,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
340,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
341,78.39717815085234,6.382252708258647e-05,90.2403741998015,16135127.623726113
342,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
343,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
344,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
345,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
346,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
347,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
348,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
349,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
350,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
351,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
352,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
353,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
354,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
355,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
356,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
357,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
358,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
359,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
360,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
361,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
362,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
363,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
364,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
365,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
366,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
367,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
368,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
369,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
370,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
371,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
372,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
373,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
374,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
375,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
376,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
377,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
378,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
379,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
380,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
381,82.21691299039796,5.795578794201558e-05,90.20018529377101,634582.4313609429
382,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
