iter_times,gain(db),dc_current,phase,GBW(MHZ)
62,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
63,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
64,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
65,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
66,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
67,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
68,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
69,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
70,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
71,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
72,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
73,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
74,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
75,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
76,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
77,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
78,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
79,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
80,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
81,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
82,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
83,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
84,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
85,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
86,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
87,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
88,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
89,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
90,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
91,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
92,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
93,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
94,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
95,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
96,72.19941063528243,0.00013734590654532688,109.42567854078416,11205327.453149056
97,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
98,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
99,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
100,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
101,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
102,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
103,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
104,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
105,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
106,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
107,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
108,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
109,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
110,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
111,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
112,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
113,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
114,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
115,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
116,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
117,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
118,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
119,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
120,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
121,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
122,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
123,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
124,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
125,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
126,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
127,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
128,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
129,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
130,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
131,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
132,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
133,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
134,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
135,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
136,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
137,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
138,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
139,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
140,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
141,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
142,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
143,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
144,79.62303078290023,0.00013365330526969937,85.03873637595972,16417539.175758157
145,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
146,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
147,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
148,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
149,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
150,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
151,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
152,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
153,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
154,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
155,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
156,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
157,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
158,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
159,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
160,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
161,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
162,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
163,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
164,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
165,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
166,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
167,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
168,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
169,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
170,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
171,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
172,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
173,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
174,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
175,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
176,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
177,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
178,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
179,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
180,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
181,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
182,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
183,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
184,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
185,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
186,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
187,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
188,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
189,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
190,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
191,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
192,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
193,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
194,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
195,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
196,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
197,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
198,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
199,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
200,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
201,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
202,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
203,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
204,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
205,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
206,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
207,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
208,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
209,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
210,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
211,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
212,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
213,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
214,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
215,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
216,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
217,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
218,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
219,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
220,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
221,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
222,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
223,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
224,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
225,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
226,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
227,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
228,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
229,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
230,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
231,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
232,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
233,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
234,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
235,79.84033182496876,0.0001263677434498527,124.3495646337289,3897978.904252956
236,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
237,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
238,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
239,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
240,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
241,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
242,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
243,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
244,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
245,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
246,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
247,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
248,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
249,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
250,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
251,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
252,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
253,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
254,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
255,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
256,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
257,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
258,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
259,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
260,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
261,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
262,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
263,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
264,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
265,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
266,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
267,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
268,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
269,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
270,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
271,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
272,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
273,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
274,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
275,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
276,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
277,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
278,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
279,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
280,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
281,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
282,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
283,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
284,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
285,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
286,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
287,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
288,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
289,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
290,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
291,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
292,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
293,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
294,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
295,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
296,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
297,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
298,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
299,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
300,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
301,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
302,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
303,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
304,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
305,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
306,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
307,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
308,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
309,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
310,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
311,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
312,73.0249875155396,0.00010413420918359603,78.50198274936625,23775855.15753807
313,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
314,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
315,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
316,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
317,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
318,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
319,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
320,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
321,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
322,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
323,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
324,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
325,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
326,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
327,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
328,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
329,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
330,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
331,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
332,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
333,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
334,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
335,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
336,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
337,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
338,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
339,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
340,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
341,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
342,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
343,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
344,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
345,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
346,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
347,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
348,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
349,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
350,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
351,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
352,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
353,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
354,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
355,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
356,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
357,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
358,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
359,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
360,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
361,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
362,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
363,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
364,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
365,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
366,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
367,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
368,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
369,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
370,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
371,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
372,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
373,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
374,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
375,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
376,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
377,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
378,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
379,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
380,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
381,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
382,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
383,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
384,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
