iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
30,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
31,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
32,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
33,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
34,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
35,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
36,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
37,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
38,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
39,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
40,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
41,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
42,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
43,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
44,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
45,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
46,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
47,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
48,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
49,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
50,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
51,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
52,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
53,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
54,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
55,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
56,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
57,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
58,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
59,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
60,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
61,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
62,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
63,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
64,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
65,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
66,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
67,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
68,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
69,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
70,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
71,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
72,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
73,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
74,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
75,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
76,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
77,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
78,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
79,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
80,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
81,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
82,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
83,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
84,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
85,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
86,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
87,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
88,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
89,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
90,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
91,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
92,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
93,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
94,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
95,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
96,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
97,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
98,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
99,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
100,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
101,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
102,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
103,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
104,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
105,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
106,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
107,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
108,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
109,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
110,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
111,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
112,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
113,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
114,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
115,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
116,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
117,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
118,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
119,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
120,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
121,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
122,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
123,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
124,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
125,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
126,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
127,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
128,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
129,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
130,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
131,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
132,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
133,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
134,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
135,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
136,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
137,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
138,79.28489032989481,0.000119180389442406,94.9100380218737,11648001.005418947
139,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
140,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
141,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
142,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
143,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
144,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
145,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
146,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
147,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
148,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
149,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
150,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
151,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
152,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
153,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
154,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
155,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
156,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
157,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
158,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
159,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
160,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
161,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
162,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
163,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
164,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
165,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
166,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
167,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
168,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
169,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
170,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
171,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
172,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
173,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
174,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
175,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
176,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
177,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
178,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
179,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
180,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
181,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
182,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
183,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
184,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
185,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
186,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
187,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
188,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
189,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
190,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
191,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
192,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
193,78.84430990831183,0.00011183268997666987,96.37213242620524,11626799.06599745
194,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
195,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
196,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
197,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
198,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
199,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
200,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
201,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
202,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
203,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
204,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
205,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
206,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
207,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
208,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
209,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
210,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
211,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
212,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
213,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
214,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
215,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
216,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
217,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
218,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
219,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
220,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
221,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
222,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
223,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
224,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
225,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
226,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
227,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
228,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
229,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
230,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
231,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
232,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
233,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
234,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
235,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
236,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
237,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
238,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
239,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
240,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
241,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
242,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
243,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
244,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
245,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
246,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
247,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
248,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
249,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
250,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
251,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
252,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
253,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
254,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
255,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
256,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
257,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
258,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
259,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
260,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
261,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
262,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
263,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
264,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
265,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
266,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
267,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
268,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
269,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
270,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
271,83.38257476510915,8.995193129420508e-05,105.35792842323566,6515301.443084954
272,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
273,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
274,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
275,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
276,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
277,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
278,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
279,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
280,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
281,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
282,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
283,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
284,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
285,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
286,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
287,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
288,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
289,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
290,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
291,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
292,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
293,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
294,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
295,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
296,79.02034206264884,8.575902510658316e-05,109.78979190562283,10887938.332062388
297,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
298,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
299,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
300,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
301,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
302,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
303,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
304,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
305,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
306,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
307,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
308,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
309,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
310,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
311,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
312,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
313,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
314,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
315,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
316,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
317,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
318,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
319,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
320,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
321,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
322,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
323,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
324,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
325,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
326,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
327,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
328,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
329,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
330,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
331,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
332,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
333,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
334,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
335,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
336,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
337,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
338,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
339,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
340,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
341,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
342,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
343,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
344,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
345,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
346,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
347,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
348,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
349,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
350,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
351,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
352,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
353,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
354,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
355,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
356,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
357,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
358,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
359,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
360,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
361,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
362,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
363,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
364,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
365,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
366,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
367,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
368,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
369,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
370,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
371,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
372,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
373,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
374,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
375,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
376,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
377,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
378,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
379,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
380,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
381,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
382,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
383,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
384,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
