iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
390,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
391,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
392,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
393,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
394,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
395,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
396,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
397,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
398,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
399,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
400,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
401,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
402,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
403,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
404,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
405,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
406,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
407,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
408,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
409,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
410,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
411,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
412,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
413,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
414,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
415,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
416,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
417,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
418,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
419,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
420,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
421,81.67656286158146,0.00010677043939903213,88.98831367793524,16715895.635725267
