iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
140,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
141,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
142,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
143,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
144,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
145,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
146,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
147,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
148,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
149,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
150,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
151,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
152,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
153,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
154,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
155,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
156,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
157,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
158,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
159,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
160,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
161,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
162,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
163,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
164,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
165,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
166,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
167,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
168,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
169,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
170,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
171,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
172,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
173,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
174,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
175,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
176,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
177,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
178,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
179,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
180,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
181,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
182,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
183,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
184,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
185,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
186,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
187,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
188,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
189,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
190,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
191,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
192,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
193,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
194,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
195,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
196,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
197,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
198,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
199,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
200,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
201,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
202,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
203,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
204,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
205,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
206,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
207,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
208,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
209,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
210,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
211,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
212,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
213,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
214,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
215,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
216,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
217,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
218,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
219,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
220,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
221,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
222,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
223,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
224,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
225,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
226,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
227,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
228,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
229,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
230,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
231,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
232,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
233,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
234,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
235,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
236,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
237,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
238,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
239,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
240,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
241,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
242,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
243,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
244,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
245,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
246,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
247,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
248,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
249,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
250,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
251,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
252,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
253,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
254,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
255,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
256,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
257,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
258,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
259,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
260,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
261,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
262,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
263,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
264,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
265,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
266,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
267,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
268,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
269,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
270,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
271,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
272,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
273,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
274,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
275,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
276,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
277,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
278,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
279,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
280,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
281,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
282,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
283,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
284,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
285,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
286,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
287,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
288,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
289,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
290,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
291,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
292,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
293,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
294,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
295,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
296,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
297,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
298,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
299,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
300,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
301,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
302,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
303,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
304,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
305,120.0358352869774,0.00015371408259843257,71.98997039397669,2192128.5252338536
306,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
307,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
308,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
309,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
310,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
311,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
312,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
313,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
314,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
315,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
316,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
317,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
318,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
319,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
320,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
321,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
322,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
323,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
324,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
325,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
326,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
327,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
328,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
329,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
330,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
331,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
332,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
333,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
334,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
335,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
336,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
337,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
338,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
339,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
340,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
341,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
342,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
343,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
344,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
345,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
346,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
347,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
348,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
349,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
350,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
351,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
352,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
353,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
354,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
355,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
356,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
357,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
358,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
359,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
360,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
361,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
362,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
363,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
364,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
365,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
366,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
367,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
368,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
369,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
370,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
371,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
372,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
373,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
374,123.32722200471474,0.000152870977487886,82.45724609465744,2033113.5257975229
375,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
376,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
377,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
378,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
379,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
380,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
381,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
