iter_times,ppm,dc_current,psrr
107,16.0482734726447,3.733419743288866e-05,76.2089846303762
108,16.0482734726447,3.733419743288866e-05,76.2089846303762
109,16.0482734726447,3.733419743288866e-05,76.2089846303762
110,16.0482734726447,3.733419743288866e-05,76.2089846303762
111,16.0482734726447,3.733419743288866e-05,76.2089846303762
112,16.0482734726447,3.733419743288866e-05,76.2089846303762
113,16.0482734726447,3.733419743288866e-05,76.2089846303762
114,16.0482734726447,3.733419743288866e-05,76.2089846303762
115,16.0482734726447,3.733419743288866e-05,76.2089846303762
116,16.0482734726447,3.733419743288866e-05,76.2089846303762
117,16.0482734726447,3.733419743288866e-05,76.2089846303762
118,16.0482734726447,3.733419743288866e-05,76.2089846303762
119,16.0482734726447,3.733419743288866e-05,76.2089846303762
120,16.0482734726447,3.733419743288866e-05,76.2089846303762
121,16.0482734726447,3.733419743288866e-05,76.2089846303762
122,16.0482734726447,3.733419743288866e-05,76.2089846303762
123,16.0482734726447,3.733419743288866e-05,76.2089846303762
124,16.0482734726447,3.733419743288866e-05,76.2089846303762
125,16.0482734726447,3.733419743288866e-05,76.2089846303762
126,16.0482734726447,3.733419743288866e-05,76.2089846303762
127,16.0482734726447,3.733419743288866e-05,76.2089846303762
128,16.0482734726447,3.733419743288866e-05,76.2089846303762
129,16.0482734726447,3.733419743288866e-05,76.2089846303762
130,16.0482734726447,3.733419743288866e-05,76.2089846303762
131,16.0482734726447,3.733419743288866e-05,76.2089846303762
132,16.0482734726447,3.733419743288866e-05,76.2089846303762
133,16.0482734726447,3.733419743288866e-05,76.2089846303762
134,16.0482734726447,3.733419743288866e-05,76.2089846303762
135,16.0482734726447,3.733419743288866e-05,76.2089846303762
136,16.0482734726447,3.733419743288866e-05,76.2089846303762
137,16.0482734726447,3.733419743288866e-05,76.2089846303762
138,16.0482734726447,3.733419743288866e-05,76.2089846303762
139,16.0482734726447,3.733419743288866e-05,76.2089846303762
140,16.0482734726447,3.733419743288866e-05,76.2089846303762
141,16.0482734726447,3.733419743288866e-05,76.2089846303762
142,16.0482734726447,3.733419743288866e-05,76.2089846303762
143,16.0482734726447,3.733419743288866e-05,76.2089846303762
144,16.0482734726447,3.733419743288866e-05,76.2089846303762
145,16.0482734726447,3.733419743288866e-05,76.2089846303762
146,16.0482734726447,3.733419743288866e-05,76.2089846303762
147,16.0482734726447,3.733419743288866e-05,76.2089846303762
148,16.0482734726447,3.733419743288866e-05,76.2089846303762
149,16.0482734726447,3.733419743288866e-05,76.2089846303762
150,16.0482734726447,3.733419743288866e-05,76.2089846303762
151,16.0482734726447,3.733419743288866e-05,76.2089846303762
152,16.0482734726447,3.733419743288866e-05,76.2089846303762
153,16.0482734726447,3.733419743288866e-05,76.2089846303762
154,16.0482734726447,3.733419743288866e-05,76.2089846303762
155,16.0482734726447,3.733419743288866e-05,76.2089846303762
156,16.0482734726447,3.733419743288866e-05,76.2089846303762
157,16.0482734726447,3.733419743288866e-05,76.2089846303762
158,16.0482734726447,3.733419743288866e-05,76.2089846303762
159,16.0482734726447,3.733419743288866e-05,76.2089846303762
160,16.0482734726447,3.733419743288866e-05,76.2089846303762
161,16.0482734726447,3.733419743288866e-05,76.2089846303762
162,16.0482734726447,3.733419743288866e-05,76.2089846303762
163,16.0482734726447,3.733419743288866e-05,76.2089846303762
164,16.0482734726447,3.733419743288866e-05,76.2089846303762
165,16.0482734726447,3.733419743288866e-05,76.2089846303762
166,16.0482734726447,3.733419743288866e-05,76.2089846303762
167,16.0482734726447,3.733419743288866e-05,76.2089846303762
168,16.0482734726447,3.733419743288866e-05,76.2089846303762
169,16.0482734726447,3.733419743288866e-05,76.2089846303762
170,16.0482734726447,3.733419743288866e-05,76.2089846303762
171,16.0482734726447,3.733419743288866e-05,76.2089846303762
172,16.0482734726447,3.733419743288866e-05,76.2089846303762
173,16.0482734726447,3.733419743288866e-05,76.2089846303762
174,16.0482734726447,3.733419743288866e-05,76.2089846303762
175,16.0482734726447,3.733419743288866e-05,76.2089846303762
176,16.0482734726447,3.733419743288866e-05,76.2089846303762
177,16.0482734726447,3.733419743288866e-05,76.2089846303762
178,16.0482734726447,3.733419743288866e-05,76.2089846303762
179,16.0482734726447,3.733419743288866e-05,76.2089846303762
180,16.0482734726447,3.733419743288866e-05,76.2089846303762
181,16.0482734726447,3.733419743288866e-05,76.2089846303762
182,16.0482734726447,3.733419743288866e-05,76.2089846303762
183,16.0482734726447,3.733419743288866e-05,76.2089846303762
184,16.0482734726447,3.733419743288866e-05,76.2089846303762
185,16.0482734726447,3.733419743288866e-05,76.2089846303762
186,16.0482734726447,3.733419743288866e-05,76.2089846303762
187,16.0482734726447,3.733419743288866e-05,76.2089846303762
188,16.0482734726447,3.733419743288866e-05,76.2089846303762
189,16.0482734726447,3.733419743288866e-05,76.2089846303762
190,16.0482734726447,3.733419743288866e-05,76.2089846303762
191,16.0482734726447,3.733419743288866e-05,76.2089846303762
192,16.0482734726447,3.733419743288866e-05,76.2089846303762
193,16.0482734726447,3.733419743288866e-05,76.2089846303762
194,16.0482734726447,3.733419743288866e-05,76.2089846303762
195,16.0482734726447,3.733419743288866e-05,76.2089846303762
196,16.0482734726447,3.733419743288866e-05,76.2089846303762
197,16.0482734726447,3.733419743288866e-05,76.2089846303762
198,16.0482734726447,3.733419743288866e-05,76.2089846303762
199,16.0482734726447,3.733419743288866e-05,76.2089846303762
200,16.0482734726447,3.733419743288866e-05,76.2089846303762
201,16.0482734726447,3.733419743288866e-05,76.2089846303762
202,16.0482734726447,3.733419743288866e-05,76.2089846303762
203,16.0482734726447,3.733419743288866e-05,76.2089846303762
204,16.0482734726447,3.733419743288866e-05,76.2089846303762
205,16.0482734726447,3.733419743288866e-05,76.2089846303762
206,16.0482734726447,3.733419743288866e-05,76.2089846303762
207,16.0482734726447,3.733419743288866e-05,76.2089846303762
208,16.0482734726447,3.733419743288866e-05,76.2089846303762
209,16.0482734726447,3.733419743288866e-05,76.2089846303762
210,16.0482734726447,3.733419743288866e-05,76.2089846303762
211,16.0482734726447,3.733419743288866e-05,76.2089846303762
212,16.0482734726447,3.733419743288866e-05,76.2089846303762
213,16.0482734726447,3.733419743288866e-05,76.2089846303762
214,16.0482734726447,3.733419743288866e-05,76.2089846303762
215,16.0482734726447,3.733419743288866e-05,76.2089846303762
216,16.0482734726447,3.733419743288866e-05,76.2089846303762
217,16.0482734726447,3.733419743288866e-05,76.2089846303762
218,16.0482734726447,3.733419743288866e-05,76.2089846303762
219,16.0482734726447,3.733419743288866e-05,76.2089846303762
220,16.0482734726447,3.733419743288866e-05,76.2089846303762
221,16.0482734726447,3.733419743288866e-05,76.2089846303762
222,16.0482734726447,3.733419743288866e-05,76.2089846303762
223,16.0482734726447,3.733419743288866e-05,76.2089846303762
224,16.0482734726447,3.733419743288866e-05,76.2089846303762
225,16.0482734726447,3.733419743288866e-05,76.2089846303762
226,16.0482734726447,3.733419743288866e-05,76.2089846303762
227,16.0482734726447,3.733419743288866e-05,76.2089846303762
228,16.0482734726447,3.733419743288866e-05,76.2089846303762
229,16.0482734726447,3.733419743288866e-05,76.2089846303762
230,16.0482734726447,3.733419743288866e-05,76.2089846303762
231,16.0482734726447,3.733419743288866e-05,76.2089846303762
232,16.0482734726447,3.733419743288866e-05,76.2089846303762
233,16.0482734726447,3.733419743288866e-05,76.2089846303762
234,16.0482734726447,3.733419743288866e-05,76.2089846303762
235,16.0482734726447,3.733419743288866e-05,76.2089846303762
236,16.0482734726447,3.733419743288866e-05,76.2089846303762
237,16.0482734726447,3.733419743288866e-05,76.2089846303762
238,16.0482734726447,3.733419743288866e-05,76.2089846303762
239,16.0482734726447,3.733419743288866e-05,76.2089846303762
240,16.0482734726447,3.733419743288866e-05,76.2089846303762
241,16.0482734726447,3.733419743288866e-05,76.2089846303762
242,16.0482734726447,3.733419743288866e-05,76.2089846303762
243,16.0482734726447,3.733419743288866e-05,76.2089846303762
244,16.0482734726447,3.733419743288866e-05,76.2089846303762
245,16.0482734726447,3.733419743288866e-05,76.2089846303762
246,16.0482734726447,3.733419743288866e-05,76.2089846303762
247,16.0482734726447,3.733419743288866e-05,76.2089846303762
248,16.0482734726447,3.733419743288866e-05,76.2089846303762
249,16.0482734726447,3.733419743288866e-05,76.2089846303762
250,16.0482734726447,3.733419743288866e-05,76.2089846303762
251,16.0482734726447,3.733419743288866e-05,76.2089846303762
252,16.0482734726447,3.733419743288866e-05,76.2089846303762
253,16.0482734726447,3.733419743288866e-05,76.2089846303762
254,16.0482734726447,3.733419743288866e-05,76.2089846303762
255,16.0482734726447,3.733419743288866e-05,76.2089846303762
256,16.0482734726447,3.733419743288866e-05,76.2089846303762
257,16.0482734726447,3.733419743288866e-05,76.2089846303762
258,16.0482734726447,3.733419743288866e-05,76.2089846303762
259,16.0482734726447,3.733419743288866e-05,76.2089846303762
260,16.0482734726447,3.733419743288866e-05,76.2089846303762
261,16.0482734726447,3.733419743288866e-05,76.2089846303762
262,16.0482734726447,3.733419743288866e-05,76.2089846303762
263,16.0482734726447,3.733419743288866e-05,76.2089846303762
264,16.0482734726447,3.733419743288866e-05,76.2089846303762
265,16.0482734726447,3.733419743288866e-05,76.2089846303762
266,16.0482734726447,3.733419743288866e-05,76.2089846303762
267,16.0482734726447,3.733419743288866e-05,76.2089846303762
268,16.0482734726447,3.733419743288866e-05,76.2089846303762
269,16.0482734726447,3.733419743288866e-05,76.2089846303762
270,16.0482734726447,3.733419743288866e-05,76.2089846303762
271,16.0482734726447,3.733419743288866e-05,76.2089846303762
272,16.0482734726447,3.733419743288866e-05,76.2089846303762
273,16.0482734726447,3.733419743288866e-05,76.2089846303762
274,16.0482734726447,3.733419743288866e-05,76.2089846303762
275,16.0482734726447,3.733419743288866e-05,76.2089846303762
276,16.0482734726447,3.733419743288866e-05,76.2089846303762
277,16.0482734726447,3.733419743288866e-05,76.2089846303762
278,16.0482734726447,3.733419743288866e-05,76.2089846303762
279,16.0482734726447,3.733419743288866e-05,76.2089846303762
280,16.0482734726447,3.733419743288866e-05,76.2089846303762
281,16.0482734726447,3.733419743288866e-05,76.2089846303762
282,16.0482734726447,3.733419743288866e-05,76.2089846303762
283,16.0482734726447,3.733419743288866e-05,76.2089846303762
284,16.0482734726447,3.733419743288866e-05,76.2089846303762
285,16.0482734726447,3.733419743288866e-05,76.2089846303762
286,16.0482734726447,3.733419743288866e-05,76.2089846303762
287,16.0482734726447,3.733419743288866e-05,76.2089846303762
288,16.0482734726447,3.733419743288866e-05,76.2089846303762
289,16.0482734726447,3.733419743288866e-05,76.2089846303762
290,16.0482734726447,3.733419743288866e-05,76.2089846303762
291,16.0482734726447,3.733419743288866e-05,76.2089846303762
292,16.0482734726447,3.733419743288866e-05,76.2089846303762
293,16.0482734726447,3.733419743288866e-05,76.2089846303762
294,16.0482734726447,3.733419743288866e-05,76.2089846303762
295,16.0482734726447,3.733419743288866e-05,76.2089846303762
296,16.0482734726447,3.733419743288866e-05,76.2089846303762
297,16.0482734726447,3.733419743288866e-05,76.2089846303762
298,16.0482734726447,3.733419743288866e-05,76.2089846303762
299,16.0482734726447,3.733419743288866e-05,76.2089846303762
300,16.0482734726447,3.733419743288866e-05,76.2089846303762
301,16.0482734726447,3.733419743288866e-05,76.2089846303762
302,16.0482734726447,3.733419743288866e-05,76.2089846303762
303,16.0482734726447,3.733419743288866e-05,76.2089846303762
304,16.0482734726447,3.733419743288866e-05,76.2089846303762
305,13.830481526525354,1.6307521544671367e-05,79.31991529365713
306,13.830481526525354,1.6307521544671367e-05,79.31991529365713
307,13.830481526525354,1.6307521544671367e-05,79.31991529365713
308,13.830481526525354,1.6307521544671367e-05,79.31991529365713
309,13.830481526525354,1.6307521544671367e-05,79.31991529365713
310,13.830481526525354,1.6307521544671367e-05,79.31991529365713
311,13.830481526525354,1.6307521544671367e-05,79.31991529365713
312,13.830481526525354,1.6307521544671367e-05,79.31991529365713
313,13.830481526525354,1.6307521544671367e-05,79.31991529365713
314,13.830481526525354,1.6307521544671367e-05,79.31991529365713
315,13.830481526525354,1.6307521544671367e-05,79.31991529365713
316,13.830481526525354,1.6307521544671367e-05,79.31991529365713
317,13.830481526525354,1.6307521544671367e-05,79.31991529365713
318,13.830481526525354,1.6307521544671367e-05,79.31991529365713
319,13.830481526525354,1.6307521544671367e-05,79.31991529365713
320,13.830481526525354,1.6307521544671367e-05,79.31991529365713
321,13.830481526525354,1.6307521544671367e-05,79.31991529365713
322,13.830481526525354,1.6307521544671367e-05,79.31991529365713
323,13.830481526525354,1.6307521544671367e-05,79.31991529365713
324,13.830481526525354,1.6307521544671367e-05,79.31991529365713
325,13.830481526525354,1.6307521544671367e-05,79.31991529365713
326,13.830481526525354,1.6307521544671367e-05,79.31991529365713
327,13.830481526525354,1.6307521544671367e-05,79.31991529365713
328,13.830481526525354,1.6307521544671367e-05,79.31991529365713
329,13.830481526525354,1.6307521544671367e-05,79.31991529365713
330,13.830481526525354,1.6307521544671367e-05,79.31991529365713
331,13.830481526525354,1.6307521544671367e-05,79.31991529365713
332,13.830481526525354,1.6307521544671367e-05,79.31991529365713
333,13.830481526525354,1.6307521544671367e-05,79.31991529365713
334,13.830481526525354,1.6307521544671367e-05,79.31991529365713
335,13.830481526525354,1.6307521544671367e-05,79.31991529365713
336,13.830481526525354,1.6307521544671367e-05,79.31991529365713
337,13.830481526525354,1.6307521544671367e-05,79.31991529365713
338,13.830481526525354,1.6307521544671367e-05,79.31991529365713
339,13.830481526525354,1.6307521544671367e-05,79.31991529365713
340,13.830481526525354,1.6307521544671367e-05,79.31991529365713
341,13.830481526525354,1.6307521544671367e-05,79.31991529365713
342,13.830481526525354,1.6307521544671367e-05,79.31991529365713
343,13.830481526525354,1.6307521544671367e-05,79.31991529365713
344,13.830481526525354,1.6307521544671367e-05,79.31991529365713
345,13.830481526525354,1.6307521544671367e-05,79.31991529365713
346,13.830481526525354,1.6307521544671367e-05,79.31991529365713
347,13.830481526525354,1.6307521544671367e-05,79.31991529365713
348,13.830481526525354,1.6307521544671367e-05,79.31991529365713
349,13.830481526525354,1.6307521544671367e-05,79.31991529365713
350,13.830481526525354,1.6307521544671367e-05,79.31991529365713
351,13.830481526525354,1.6307521544671367e-05,79.31991529365713
352,13.830481526525354,1.6307521544671367e-05,79.31991529365713
353,13.830481526525354,1.6307521544671367e-05,79.31991529365713
354,13.830481526525354,1.6307521544671367e-05,79.31991529365713
355,13.830481526525354,1.6307521544671367e-05,79.31991529365713
356,13.830481526525354,1.6307521544671367e-05,79.31991529365713
357,13.830481526525354,1.6307521544671367e-05,79.31991529365713
358,13.830481526525354,1.6307521544671367e-05,79.31991529365713
359,13.830481526525354,1.6307521544671367e-05,79.31991529365713
360,13.830481526525354,1.6307521544671367e-05,79.31991529365713
361,13.830481526525354,1.6307521544671367e-05,79.31991529365713
362,13.830481526525354,1.6307521544671367e-05,79.31991529365713
363,13.830481526525354,1.6307521544671367e-05,79.31991529365713
364,13.830481526525354,1.6307521544671367e-05,79.31991529365713
365,13.830481526525354,1.6307521544671367e-05,79.31991529365713
366,13.830481526525354,1.6307521544671367e-05,79.31991529365713
367,13.830481526525354,1.6307521544671367e-05,79.31991529365713
368,13.830481526525354,1.6307521544671367e-05,79.31991529365713
369,13.830481526525354,1.6307521544671367e-05,79.31991529365713
370,13.830481526525354,1.6307521544671367e-05,79.31991529365713
371,13.830481526525354,1.6307521544671367e-05,79.31991529365713
372,13.830481526525354,1.6307521544671367e-05,79.31991529365713
373,13.830481526525354,1.6307521544671367e-05,79.31991529365713
374,13.830481526525354,1.6307521544671367e-05,79.31991529365713
375,13.830481526525354,1.6307521544671367e-05,79.31991529365713
376,13.830481526525354,1.6307521544671367e-05,79.31991529365713
377,13.830481526525354,1.6307521544671367e-05,79.31991529365713
378,13.830481526525354,1.6307521544671367e-05,79.31991529365713
379,13.830481526525354,1.6307521544671367e-05,79.31991529365713
380,13.830481526525354,1.6307521544671367e-05,79.31991529365713
381,13.830481526525354,1.6307521544671367e-05,79.31991529365713
382,13.830481526525354,1.6307521544671367e-05,79.31991529365713
383,13.830481526525354,1.6307521544671367e-05,79.31991529365713
384,13.830481526525354,1.6307521544671367e-05,79.31991529365713
385,13.830481526525354,1.6307521544671367e-05,79.31991529365713
386,13.830481526525354,1.6307521544671367e-05,79.31991529365713
387,13.830481526525354,1.6307521544671367e-05,79.31991529365713
388,13.830481526525354,1.6307521544671367e-05,79.31991529365713
389,13.830481526525354,1.6307521544671367e-05,79.31991529365713
390,13.830481526525354,1.6307521544671367e-05,79.31991529365713
391,13.830481526525354,1.6307521544671367e-05,79.31991529365713
392,13.830481526525354,1.6307521544671367e-05,79.31991529365713
393,13.830481526525354,1.6307521544671367e-05,79.31991529365713
394,13.830481526525354,1.6307521544671367e-05,79.31991529365713
395,13.830481526525354,1.6307521544671367e-05,79.31991529365713
396,13.830481526525354,1.6307521544671367e-05,79.31991529365713
397,13.830481526525354,1.6307521544671367e-05,79.31991529365713
398,13.830481526525354,1.6307521544671367e-05,79.31991529365713
399,13.830481526525354,1.6307521544671367e-05,79.31991529365713
400,13.830481526525354,1.6307521544671367e-05,79.31991529365713
