iter_times,gain(db),dc_current,phase,GBW(MHZ)
47,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
48,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
49,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
50,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
51,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
52,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
53,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
54,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
55,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
56,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
57,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
58,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
59,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
60,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
61,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
62,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
63,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
64,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
65,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
66,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
67,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
68,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
69,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
70,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
71,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
72,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
73,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
74,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
75,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
76,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
77,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
78,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
79,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
80,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
81,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
82,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
83,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
84,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
85,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
86,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
87,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
88,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
89,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
90,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
91,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
92,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
93,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
94,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
95,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
96,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
97,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
98,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
99,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
100,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
101,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
102,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
103,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
104,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
105,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
106,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
107,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
108,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
109,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
110,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
111,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
112,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
113,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
114,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
115,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
116,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
117,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
118,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
119,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
120,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
121,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
122,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
123,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
124,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
125,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
126,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
127,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
128,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
129,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
130,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
131,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
132,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
133,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
134,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
135,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
136,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
137,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
138,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
139,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
140,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
141,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
142,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
143,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
144,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
145,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
146,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
147,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
148,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
149,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
150,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
151,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
152,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
153,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
154,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
155,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
156,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
157,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
158,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
159,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
160,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
161,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
162,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
163,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
164,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
165,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
166,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
167,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
168,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
169,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
170,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
171,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
172,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
173,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
174,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
175,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
176,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
177,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
178,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
179,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
180,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
181,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
182,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
183,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
184,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
185,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
186,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
187,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
188,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
189,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
190,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
191,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
192,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
193,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
194,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
195,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
196,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
197,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
198,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
199,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
200,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
201,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
202,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
203,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
204,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
205,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
206,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
207,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
208,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
209,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
210,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
211,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
212,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
213,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
214,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
215,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
216,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
217,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
218,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
219,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
220,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
221,79.6930851402381,7.872997453264497e-05,112.75541347509397,7577300.616713214
222,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
223,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
224,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
225,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
226,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
227,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
228,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
229,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
230,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
231,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
232,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
233,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
234,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
235,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
236,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
237,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
238,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
239,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
240,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
241,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
242,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
243,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
244,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
245,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
246,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
247,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
248,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
249,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
250,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
251,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
252,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
253,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
254,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
255,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
256,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
257,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
258,76.17325771911017,7.820045110413472e-05,117.13645609463616,6886444.5663749855
259,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
260,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
261,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
262,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
263,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
264,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
265,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
266,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
267,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
268,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
269,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
270,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
271,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
272,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
273,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
274,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
275,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
276,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
277,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
278,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
279,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
280,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
281,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
282,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
283,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
284,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
285,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
286,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
287,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
288,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
289,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
290,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
291,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
292,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
293,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
294,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
295,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
296,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
297,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
298,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
299,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
300,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
301,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
302,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
303,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
304,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
305,77.03229755338651,7.139557835097627e-05,115.08560422631456,8966343.765275832
306,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
307,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
308,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
309,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
310,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
311,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
312,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
313,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
314,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
315,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
316,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
317,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
318,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
319,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
320,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
321,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
322,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
323,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
324,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
325,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
326,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
327,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
328,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
329,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
330,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
331,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
332,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
333,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
334,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
335,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
336,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
337,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
338,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
339,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
340,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
341,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
342,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
343,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
344,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
345,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
346,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
347,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
348,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
349,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
350,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
351,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
352,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
353,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
354,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
355,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
356,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
357,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
358,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
359,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
360,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
361,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
362,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
363,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
364,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
365,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
366,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
367,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
368,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
369,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
370,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
371,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
372,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
373,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
374,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
375,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
376,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
377,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
378,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
379,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
380,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
381,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
