iter_times,gain(db),dc_current,phase,GBW(MHZ)
47,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
48,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
49,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
50,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
51,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
52,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
53,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
54,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
55,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
56,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
57,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
58,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
59,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
60,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
61,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
62,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
63,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
64,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
65,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
66,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
67,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
68,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
69,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
70,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
71,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
72,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
73,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
74,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
75,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
76,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
77,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
78,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
79,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
80,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
81,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
82,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
83,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
84,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
85,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
86,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
87,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
88,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
89,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
90,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
91,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
92,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
93,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
94,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
95,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
96,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
97,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
98,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
99,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
100,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
101,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
102,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
103,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
104,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
105,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
106,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
107,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
108,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
109,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
110,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
111,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
112,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
113,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
114,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
115,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
116,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
117,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
118,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
119,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
120,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
121,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
122,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
123,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
124,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
125,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
126,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
127,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
128,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
129,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
130,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
131,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
132,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
133,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
134,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
135,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
136,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
137,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
138,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
139,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
140,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
141,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
142,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
143,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
144,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
145,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
146,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
147,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
148,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
149,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
150,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
151,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
152,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
153,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
154,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
155,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
156,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
157,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
158,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
159,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
160,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
161,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
162,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
163,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
164,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
165,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
166,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
167,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
168,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
169,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
170,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
171,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
172,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
173,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
174,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
175,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
176,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
177,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
178,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
179,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
180,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
181,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
182,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
183,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
184,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
185,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
186,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
187,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
188,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
189,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
190,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
191,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
192,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
193,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
194,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
195,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
196,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
197,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
198,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
199,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
200,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
201,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
202,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
203,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
204,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
205,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
206,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
207,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
208,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
209,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
210,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
211,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
212,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
213,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
214,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
215,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
216,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
217,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
218,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
219,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
220,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
221,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
222,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
223,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
224,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
225,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
226,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
227,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
228,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
229,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
230,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
231,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
232,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
233,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
234,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
235,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
236,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
237,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
238,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
239,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
240,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
241,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
242,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
243,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
244,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
245,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
246,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
247,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
248,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
249,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
250,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
251,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
252,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
253,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
254,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
255,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
256,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
257,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
258,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
259,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
260,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
261,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
262,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
263,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
264,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
265,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
266,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
267,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
268,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
269,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
270,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
271,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
272,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
273,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
274,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
275,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
276,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
277,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
278,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
279,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
280,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
281,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
282,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
283,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
284,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
285,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
286,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
287,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
288,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
289,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
290,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
291,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
292,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
293,80.64308928152157,0.00010669832824443451,82.35230519354465,14996788.966161007
294,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
295,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
296,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
297,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
298,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
299,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
300,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
301,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
302,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
303,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
304,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
305,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
306,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
307,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
308,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
309,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
310,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
311,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
312,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
313,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
314,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
315,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
316,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
317,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
318,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
319,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
320,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
321,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
322,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
323,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
324,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
325,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
326,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
327,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
328,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
329,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
330,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
331,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
332,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
333,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
334,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
335,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
336,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
337,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
338,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
339,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
340,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
341,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
342,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
343,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
344,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
345,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
346,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
347,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
348,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
349,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
350,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
351,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
352,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
353,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
354,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
355,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
356,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
357,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
358,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
359,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
360,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
361,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
362,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
363,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
364,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
365,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
366,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
367,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
368,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
369,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
370,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
371,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
372,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
373,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
374,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
375,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
376,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
377,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
378,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
379,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
380,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
381,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
382,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
383,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
384,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
385,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
386,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
387,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
