iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
30,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
31,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
32,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
33,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
34,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
35,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
36,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
37,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
38,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
39,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
40,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
41,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
42,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
43,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
44,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
45,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
46,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
47,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
48,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
49,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
50,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
51,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
52,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
53,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
54,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
55,77.566722982143,0.00013897270152671257,80.25131042111973,24405035.23813297
56,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
57,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
58,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
59,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
60,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
61,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
62,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
63,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
64,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
65,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
66,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
67,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
68,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
69,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
70,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
71,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
72,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
73,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
74,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
75,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
76,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
77,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
78,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
79,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
80,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
81,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
82,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
83,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
84,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
85,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
86,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
87,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
88,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
89,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
90,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
91,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
92,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
93,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
94,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
95,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
96,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
97,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
98,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
99,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
100,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
101,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
102,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
103,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
104,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
105,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
106,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
107,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
108,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
109,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
110,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
111,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
112,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
113,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
114,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
115,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
116,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
117,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
118,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
119,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
120,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
121,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
122,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
123,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
124,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
125,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
126,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
127,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
128,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
129,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
130,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
131,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
132,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
133,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
134,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
135,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
136,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
137,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
138,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
139,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
140,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
141,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
142,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
143,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
144,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
145,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
146,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
147,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
148,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
149,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
150,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
151,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
152,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
153,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
154,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
155,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
156,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
157,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
158,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
159,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
160,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
161,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
162,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
163,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
164,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
165,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
166,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
167,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
168,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
169,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
170,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
171,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
172,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
173,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
174,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
175,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
176,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
177,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
178,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
179,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
180,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
181,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
182,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
183,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
184,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
185,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
186,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
187,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
188,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
189,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
190,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
191,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
192,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
193,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
194,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
195,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
196,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
197,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
198,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
199,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
200,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
201,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
202,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
203,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
204,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
205,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
206,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
207,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
208,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
209,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
210,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
211,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
212,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
213,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
214,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
215,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
216,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
217,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
218,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
219,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
220,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
221,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
222,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
223,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
224,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
225,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
226,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
227,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
228,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
229,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
230,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
231,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
232,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
233,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
234,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
235,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
236,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
237,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
238,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
239,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
240,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
241,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
242,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
243,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
244,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
245,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
246,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
247,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
248,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
249,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
250,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
251,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
252,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
253,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
254,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
255,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
256,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
257,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
258,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
259,81.5331458842102,0.00012102882197926981,95.34033574522647,14156388.081492936
260,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
261,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
262,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
263,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
264,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
265,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
266,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
267,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
268,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
269,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
270,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
271,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
272,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
273,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
274,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
275,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
276,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
277,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
278,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
279,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
280,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
281,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
282,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
283,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
284,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
285,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
286,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
287,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
288,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
289,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
290,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
291,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
292,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
293,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
294,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
295,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
296,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
297,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
298,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
299,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
300,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
301,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
302,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
303,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
304,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
305,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
306,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
307,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
308,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
309,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
310,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
311,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
312,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
313,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
314,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
315,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
316,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
317,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
318,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
319,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
320,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
321,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
322,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
323,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
324,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
325,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
326,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
327,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
328,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
329,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
330,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
331,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
332,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
333,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
334,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
335,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
336,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
337,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
338,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
339,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
340,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
341,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
342,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
343,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
344,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
345,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
346,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
347,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
348,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
349,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
350,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
351,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
352,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
353,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
354,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
355,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
356,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
357,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
358,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
359,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
360,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
361,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
362,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
363,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
364,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
365,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
366,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
367,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
368,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
369,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
370,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
371,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
372,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
373,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
374,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
375,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
376,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
377,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
378,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
379,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
380,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
381,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
382,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
383,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
384,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
385,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
