iter_times,gain(db),dc_current,phase,GBW(MHZ)
137,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
138,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
139,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
140,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
141,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
142,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
143,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
144,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
145,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
146,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
147,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
148,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
149,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
150,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
151,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
152,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
153,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
154,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
155,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
156,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
157,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
158,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
159,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
160,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
161,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
162,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
163,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
164,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
165,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
166,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
167,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
168,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
169,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
170,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
171,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
172,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
173,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
174,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
175,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
176,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
177,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
178,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
179,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
180,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
181,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
182,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
183,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
184,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
185,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
186,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
187,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
188,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
189,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
190,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
191,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
192,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
193,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
194,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
195,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
196,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
197,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
198,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
199,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
200,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
201,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
202,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
203,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
204,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
205,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
206,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
207,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
208,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
209,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
210,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
211,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
212,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
213,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
214,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
215,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
216,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
217,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
218,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
219,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
220,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
221,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
222,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
223,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
224,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
225,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
226,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
227,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
228,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
229,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
230,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
231,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
232,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
233,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
234,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
235,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
236,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
237,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
238,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
239,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
240,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
241,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
242,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
243,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
244,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
245,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
246,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
247,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
248,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
249,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
250,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
251,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
252,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
253,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
254,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
255,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
256,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
257,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
258,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
259,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
260,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
261,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
262,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
263,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
264,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
265,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
266,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
267,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
268,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
269,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
270,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
271,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
272,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
273,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
274,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
275,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
276,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
277,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
278,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
279,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
280,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
281,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
282,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
283,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
284,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
285,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
286,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
287,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
288,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
289,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
290,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
291,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
292,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
293,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
294,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
295,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
296,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
297,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
298,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
299,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
300,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
301,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
302,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
303,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
304,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
305,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
306,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
307,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
308,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
309,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
310,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
311,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
312,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
313,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
314,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
315,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
316,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
317,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
318,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
319,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
320,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
321,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
322,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
323,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
324,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
325,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
326,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
327,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
328,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
329,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
330,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
331,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
332,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
333,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
334,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
335,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
336,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
337,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
338,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
339,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
340,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
341,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
342,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
343,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
344,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
345,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
346,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
347,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
348,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
349,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
350,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
351,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
352,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
353,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
354,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
355,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
356,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
357,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
358,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
359,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
360,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
361,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
362,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
363,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
364,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
365,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
366,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
367,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
368,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
369,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
370,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
371,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
372,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
373,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
374,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
375,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
376,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
377,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
