iter_times,gain(db),dc_current,phase,GBW(MHZ)
146,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
147,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
148,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
149,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
150,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
151,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
152,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
153,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
154,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
155,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
156,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
157,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
158,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
159,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
160,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
161,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
162,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
163,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
164,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
165,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
166,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
167,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
168,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
169,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
170,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
171,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
172,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
173,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
174,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
175,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
176,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
177,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
178,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
179,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
180,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
181,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
182,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
183,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
184,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
185,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
186,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
187,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
188,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
189,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
190,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
191,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
192,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
193,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
194,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
195,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
196,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
197,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
198,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
199,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
200,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
201,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
202,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
203,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
204,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
205,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
206,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
207,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
208,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
209,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
210,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
211,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
212,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
213,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
214,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
215,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
216,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
217,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
218,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
219,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
220,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
221,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
222,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
223,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
224,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
225,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
226,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
227,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
228,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
229,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
230,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
231,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
232,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
233,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
234,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
235,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
236,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
237,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
238,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
239,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
240,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
241,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
242,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
243,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
244,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
245,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
246,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
247,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
248,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
249,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
250,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
251,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
252,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
253,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
254,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
255,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
256,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
257,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
258,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
259,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
260,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
261,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
262,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
263,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
264,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
265,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
266,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
267,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
268,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
269,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
270,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
271,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
272,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
273,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
274,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
275,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
276,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
277,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
278,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
279,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
280,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
281,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
282,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
283,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
284,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
285,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
286,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
287,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
288,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
289,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
290,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
291,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
292,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
293,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
294,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
295,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
296,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
297,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
298,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
299,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
300,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
301,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
302,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
303,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
304,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
305,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
306,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
307,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
308,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
309,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
310,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
311,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
312,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
313,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
314,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
315,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
316,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
317,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
318,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
319,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
320,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
321,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
322,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
323,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
324,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
325,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
326,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
327,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
328,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
329,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
330,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
331,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
332,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
333,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
334,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
335,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
336,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
337,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
338,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
339,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
340,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
341,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
342,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
343,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
344,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
345,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
346,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
347,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
348,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
349,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
350,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
351,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
352,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
353,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
354,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
355,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
356,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
357,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
358,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
359,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
360,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
361,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
362,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
363,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
364,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
365,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
366,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
367,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
368,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
369,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
370,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
371,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
372,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
373,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
374,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
375,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
376,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
377,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
378,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
379,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
380,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
381,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
382,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
383,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
384,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
385,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
386,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
387,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
388,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
389,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
390,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
391,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
392,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
393,122.90001112704779,0.0001621006142359446,69.75217156338209,4224700.193078336
