iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
140,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
141,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
142,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
143,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
144,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
145,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
146,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
147,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
148,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
149,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
150,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
151,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
152,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
153,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
154,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
155,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
156,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
157,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
158,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
159,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
160,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
161,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
162,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
163,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
164,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
165,124.55656036972327,0.00013070073562590958,77.35965980146948,2092103.2940998063
166,124.24636704934639,0.0001223010198855408,66.9228886732277,3236638.1535236104
167,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
168,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
169,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
170,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
171,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
172,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
173,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
174,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
175,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
176,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
177,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
178,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
179,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
180,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
181,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
182,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
183,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
184,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
185,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
186,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
187,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
188,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
189,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
190,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
191,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
192,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
193,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
194,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
195,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
196,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
197,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
198,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
199,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
200,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
201,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
202,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
203,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
204,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
205,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
206,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
207,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
208,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
209,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
210,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
211,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
212,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
213,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
214,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
215,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
216,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
217,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
218,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
219,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
220,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
221,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
222,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
223,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
224,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
225,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
226,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
227,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
228,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
229,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
230,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
231,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
232,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
233,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
234,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
235,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
236,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
237,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
238,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
239,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
240,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
241,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
242,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
243,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
244,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
245,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
246,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
247,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
248,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
249,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
250,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
251,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
252,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
253,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
254,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
255,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
256,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
257,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
258,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
259,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
260,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
261,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
262,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
263,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
264,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
265,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
266,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
267,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
268,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
269,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
270,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
271,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
272,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
273,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
274,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
275,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
276,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
277,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
278,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
279,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
280,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
281,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
282,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
283,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
284,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
285,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
286,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
287,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
288,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
289,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
290,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
291,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
292,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
293,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
294,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
295,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
296,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
297,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
298,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
299,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
300,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
301,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
302,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
303,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
304,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
305,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
306,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
307,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
308,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
309,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
310,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
311,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
312,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
313,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
314,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
315,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
316,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
317,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
318,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
319,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
320,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
321,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
322,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
323,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
324,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
325,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
326,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
327,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
328,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
329,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
330,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
331,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
332,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
333,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
334,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
335,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
336,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
337,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
338,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
339,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
340,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
341,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
342,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
343,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
344,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
345,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
346,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
347,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
348,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
349,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
350,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
351,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
352,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
353,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
354,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
355,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
356,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
357,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
358,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
359,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
360,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
361,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
362,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
363,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
364,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
365,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
366,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
367,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
368,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
369,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
370,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
371,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
372,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
373,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
374,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
375,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
376,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
377,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
378,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
379,124.2226012482098,0.00010548047001118218,63.96535765304616,2277422.5379078854
