iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
141,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
142,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
143,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
144,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
145,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
146,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
147,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
148,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
149,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
150,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
151,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
152,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
153,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
154,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
155,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
156,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
157,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
158,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
159,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
160,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
161,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
162,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
163,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
164,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
165,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
166,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
167,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
168,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
169,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
170,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
171,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
172,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
173,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
174,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
175,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
176,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
177,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
178,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
179,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
180,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
181,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
182,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
183,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
184,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
185,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
186,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
187,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
188,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
189,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
190,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
191,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
192,121.21399362728437,0.0001476229335698331,74.40275177341849,4141028.288825172
193,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
194,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
195,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
196,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
197,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
198,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
199,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
200,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
201,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
202,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
203,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
204,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
205,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
206,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
207,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
208,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
209,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
210,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
211,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
212,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
213,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
214,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
215,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
216,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
217,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
218,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
219,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
220,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
221,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
222,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
223,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
224,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
225,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
226,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
227,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
228,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
229,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
230,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
231,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
232,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
233,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
234,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
235,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
236,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
237,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
238,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
239,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
240,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
241,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
242,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
243,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
244,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
245,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
246,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
247,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
248,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
249,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
250,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
251,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
252,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
253,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
254,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
255,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
256,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
257,124.05201366850136,0.00014730194206417658,63.06768013028445,2738278.370505285
258,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
259,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
260,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
261,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
262,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
263,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
264,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
265,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
266,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
267,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
268,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
269,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
270,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
271,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
272,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
273,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
274,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
275,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
276,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
277,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
278,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
279,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
280,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
281,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
282,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
283,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
284,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
285,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
286,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
287,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
288,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
289,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
290,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
291,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
292,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
293,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
294,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
295,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
296,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
297,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
298,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
299,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
300,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
301,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
302,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
303,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
304,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
305,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
306,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
307,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
308,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
309,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
310,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
311,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
312,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
313,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
314,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
315,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
316,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
317,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
318,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
319,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
320,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
321,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
322,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
323,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
324,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
325,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
326,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
327,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
328,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
329,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
330,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
331,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
332,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
333,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
334,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
335,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
336,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
337,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
338,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
339,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
340,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
341,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
342,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
343,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
344,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
345,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
346,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
347,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
348,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
349,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
350,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
351,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
352,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
353,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
354,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
355,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
356,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
357,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
358,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
359,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
360,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
361,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
362,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
363,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
364,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
365,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
366,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
367,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
368,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
369,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
370,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
371,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
372,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
373,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
374,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
375,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
376,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
377,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
378,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
379,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
380,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
