iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
31,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
32,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
33,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
34,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
35,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
36,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
37,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
38,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
39,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
40,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
41,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
42,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
43,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
44,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
45,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
46,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
47,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
48,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
49,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
50,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
51,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
52,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
53,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
54,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
55,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
56,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
57,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
58,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
59,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
60,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
61,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
62,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
63,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
64,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
65,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
66,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
67,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
68,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
69,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
70,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
71,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
72,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
73,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
74,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
75,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
76,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
77,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
78,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
79,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
80,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
81,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
82,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
83,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
84,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
85,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
86,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
87,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
88,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
89,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
90,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
91,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
92,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
93,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
94,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
95,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
96,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
97,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
98,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
99,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
100,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
101,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
102,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
103,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
104,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
105,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
106,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
107,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
108,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
109,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
110,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
111,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
112,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
113,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
114,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
115,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
116,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
117,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
118,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
119,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
120,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
121,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
122,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
123,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
124,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
125,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
126,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
127,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
128,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
129,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
130,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
131,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
132,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
133,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
134,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
135,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
136,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
137,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
138,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
139,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
140,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
141,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
142,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
143,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
144,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
145,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
146,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
147,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
148,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
149,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
150,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
151,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
152,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
153,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
154,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
155,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
156,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
157,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
158,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
159,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
160,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
161,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
162,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
163,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
164,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
165,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
166,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
167,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
168,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
169,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
170,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
171,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
172,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
173,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
174,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
175,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
176,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
177,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
178,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
179,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
180,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
181,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
182,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
183,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
184,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
185,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
186,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
187,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
188,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
189,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
190,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
191,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
192,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
193,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
194,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
195,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
196,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
197,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
198,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
199,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
200,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
201,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
202,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
203,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
204,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
205,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
206,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
207,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
208,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
209,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
210,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
211,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
212,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
213,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
214,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
215,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
216,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
217,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
218,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
219,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
220,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
221,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
222,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
223,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
224,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
225,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
226,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
227,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
228,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
229,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
230,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
231,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
232,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
233,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
234,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
235,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
236,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
237,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
238,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
239,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
240,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
241,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
242,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
243,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
244,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
245,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
246,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
247,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
248,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
249,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
250,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
251,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
252,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
253,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
254,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
255,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
256,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
257,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
258,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
259,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
260,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
261,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
262,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
263,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
264,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
265,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
266,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
267,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
268,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
269,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
270,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
271,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
272,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
273,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
274,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
275,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
276,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
277,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
278,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
279,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
280,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
281,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
282,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
283,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
284,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
285,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
286,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
287,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
288,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
289,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
290,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
291,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
292,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
293,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
294,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
295,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
296,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
297,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
298,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
299,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
300,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
301,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
302,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
303,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
304,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
305,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
306,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
307,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
308,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
309,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
310,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
311,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
312,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
313,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
314,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
315,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
316,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
317,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
318,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
319,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
320,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
321,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
322,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
323,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
324,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
325,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
326,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
327,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
328,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
329,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
330,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
331,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
332,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
333,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
334,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
335,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
336,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
337,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
338,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
339,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
340,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
341,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
342,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
343,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
344,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
345,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
346,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
347,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
348,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
349,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
350,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
351,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
352,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
353,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
354,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
355,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
356,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
357,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
358,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
359,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
360,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
361,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
362,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
363,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
364,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
365,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
366,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
367,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
368,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
369,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
370,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
371,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
372,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
373,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
374,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
375,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
376,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
377,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
