iter_times,ppm,dc_current,psrr
111,15.209201573142384,4.057337690584369e-05,74.21340556856718
112,15.209201573142384,4.057337690584369e-05,74.21340556856718
113,15.209201573142384,4.057337690584369e-05,74.21340556856718
114,15.209201573142384,4.057337690584369e-05,74.21340556856718
115,15.209201573142384,4.057337690584369e-05,74.21340556856718
116,15.209201573142384,4.057337690584369e-05,74.21340556856718
117,15.209201573142384,4.057337690584369e-05,74.21340556856718
118,15.209201573142384,4.057337690584369e-05,74.21340556856718
119,15.209201573142384,4.057337690584369e-05,74.21340556856718
120,15.209201573142384,4.057337690584369e-05,74.21340556856718
121,15.209201573142384,4.057337690584369e-05,74.21340556856718
122,15.209201573142384,4.057337690584369e-05,74.21340556856718
123,15.209201573142384,4.057337690584369e-05,74.21340556856718
124,15.209201573142384,4.057337690584369e-05,74.21340556856718
125,15.209201573142384,4.057337690584369e-05,74.21340556856718
126,15.209201573142384,4.057337690584369e-05,74.21340556856718
127,15.209201573142384,4.057337690584369e-05,74.21340556856718
128,15.209201573142384,4.057337690584369e-05,74.21340556856718
129,15.209201573142384,4.057337690584369e-05,74.21340556856718
130,15.209201573142384,4.057337690584369e-05,74.21340556856718
131,15.209201573142384,4.057337690584369e-05,74.21340556856718
132,15.209201573142384,4.057337690584369e-05,74.21340556856718
133,15.209201573142384,4.057337690584369e-05,74.21340556856718
134,15.209201573142384,4.057337690584369e-05,74.21340556856718
135,15.209201573142384,4.057337690584369e-05,74.21340556856718
136,15.209201573142384,4.057337690584369e-05,74.21340556856718
137,15.209201573142384,4.057337690584369e-05,74.21340556856718
138,15.209201573142384,4.057337690584369e-05,74.21340556856718
139,15.209201573142384,4.057337690584369e-05,74.21340556856718
140,15.209201573142384,4.057337690584369e-05,74.21340556856718
141,15.209201573142384,4.057337690584369e-05,74.21340556856718
142,15.209201573142384,4.057337690584369e-05,74.21340556856718
143,15.209201573142384,4.057337690584369e-05,74.21340556856718
144,15.209201573142384,4.057337690584369e-05,74.21340556856718
145,15.209201573142384,4.057337690584369e-05,74.21340556856718
146,15.209201573142384,4.057337690584369e-05,74.21340556856718
147,15.209201573142384,4.057337690584369e-05,74.21340556856718
148,15.209201573142384,4.057337690584369e-05,74.21340556856718
149,15.209201573142384,4.057337690584369e-05,74.21340556856718
150,15.209201573142384,4.057337690584369e-05,74.21340556856718
151,15.209201573142384,4.057337690584369e-05,74.21340556856718
152,15.209201573142384,4.057337690584369e-05,74.21340556856718
153,15.209201573142384,4.057337690584369e-05,74.21340556856718
154,15.209201573142384,4.057337690584369e-05,74.21340556856718
155,15.209201573142384,4.057337690584369e-05,74.21340556856718
156,15.209201573142384,4.057337690584369e-05,74.21340556856718
157,15.209201573142384,4.057337690584369e-05,74.21340556856718
158,15.209201573142384,4.057337690584369e-05,74.21340556856718
159,15.209201573142384,4.057337690584369e-05,74.21340556856718
160,15.209201573142384,4.057337690584369e-05,74.21340556856718
161,15.209201573142384,4.057337690584369e-05,74.21340556856718
162,15.209201573142384,4.057337690584369e-05,74.21340556856718
163,15.209201573142384,4.057337690584369e-05,74.21340556856718
164,15.209201573142384,4.057337690584369e-05,74.21340556856718
165,15.209201573142384,4.057337690584369e-05,74.21340556856718
166,15.209201573142384,4.057337690584369e-05,74.21340556856718
167,15.209201573142384,4.057337690584369e-05,74.21340556856718
168,15.209201573142384,4.057337690584369e-05,74.21340556856718
169,15.209201573142384,4.057337690584369e-05,74.21340556856718
170,15.209201573142384,4.057337690584369e-05,74.21340556856718
171,15.209201573142384,4.057337690584369e-05,74.21340556856718
172,15.209201573142384,4.057337690584369e-05,74.21340556856718
173,12.4515221389251,3.28017739331657e-05,86.24372252645574
174,12.4515221389251,3.28017739331657e-05,86.24372252645574
175,12.4515221389251,3.28017739331657e-05,86.24372252645574
176,12.4515221389251,3.28017739331657e-05,86.24372252645574
177,12.4515221389251,3.28017739331657e-05,86.24372252645574
178,12.4515221389251,3.28017739331657e-05,86.24372252645574
179,12.4515221389251,3.28017739331657e-05,86.24372252645574
180,12.4515221389251,3.28017739331657e-05,86.24372252645574
181,12.4515221389251,3.28017739331657e-05,86.24372252645574
182,12.4515221389251,3.28017739331657e-05,86.24372252645574
183,12.4515221389251,3.28017739331657e-05,86.24372252645574
184,12.4515221389251,3.28017739331657e-05,86.24372252645574
185,12.4515221389251,3.28017739331657e-05,86.24372252645574
186,12.4515221389251,3.28017739331657e-05,86.24372252645574
187,12.4515221389251,3.28017739331657e-05,86.24372252645574
188,12.4515221389251,3.28017739331657e-05,86.24372252645574
189,12.4515221389251,3.28017739331657e-05,86.24372252645574
190,12.4515221389251,3.28017739331657e-05,86.24372252645574
191,12.4515221389251,3.28017739331657e-05,86.24372252645574
192,12.4515221389251,3.28017739331657e-05,86.24372252645574
193,12.4515221389251,3.28017739331657e-05,86.24372252645574
194,12.4515221389251,3.28017739331657e-05,86.24372252645574
195,12.4515221389251,3.28017739331657e-05,86.24372252645574
196,12.4515221389251,3.28017739331657e-05,86.24372252645574
197,12.4515221389251,3.28017739331657e-05,86.24372252645574
198,12.4515221389251,3.28017739331657e-05,86.24372252645574
199,12.4515221389251,3.28017739331657e-05,86.24372252645574
200,12.4515221389251,3.28017739331657e-05,86.24372252645574
201,12.4515221389251,3.28017739331657e-05,86.24372252645574
202,12.4515221389251,3.28017739331657e-05,86.24372252645574
203,12.4515221389251,3.28017739331657e-05,86.24372252645574
204,12.4515221389251,3.28017739331657e-05,86.24372252645574
205,12.4515221389251,3.28017739331657e-05,86.24372252645574
206,12.4515221389251,3.28017739331657e-05,86.24372252645574
207,12.4515221389251,3.28017739331657e-05,86.24372252645574
208,12.4515221389251,3.28017739331657e-05,86.24372252645574
209,12.4515221389251,3.28017739331657e-05,86.24372252645574
210,12.4515221389251,3.28017739331657e-05,86.24372252645574
211,12.4515221389251,3.28017739331657e-05,86.24372252645574
212,12.4515221389251,3.28017739331657e-05,86.24372252645574
213,12.4515221389251,3.28017739331657e-05,86.24372252645574
214,12.4515221389251,3.28017739331657e-05,86.24372252645574
215,12.4515221389251,3.28017739331657e-05,86.24372252645574
216,12.4515221389251,3.28017739331657e-05,86.24372252645574
217,12.4515221389251,3.28017739331657e-05,86.24372252645574
218,12.4515221389251,3.28017739331657e-05,86.24372252645574
219,11.72851063674839,4.118849180792119e-05,74.38888384272082
220,11.72851063674839,4.118849180792119e-05,74.38888384272082
221,11.72851063674839,4.118849180792119e-05,74.38888384272082
222,11.72851063674839,4.118849180792119e-05,74.38888384272082
223,11.72851063674839,4.118849180792119e-05,74.38888384272082
224,11.72851063674839,4.118849180792119e-05,74.38888384272082
225,11.72851063674839,4.118849180792119e-05,74.38888384272082
226,11.72851063674839,4.118849180792119e-05,74.38888384272082
227,11.72851063674839,4.118849180792119e-05,74.38888384272082
228,11.72851063674839,4.118849180792119e-05,74.38888384272082
229,11.72851063674839,4.118849180792119e-05,74.38888384272082
230,11.72851063674839,4.118849180792119e-05,74.38888384272082
231,11.72851063674839,4.118849180792119e-05,74.38888384272082
232,11.72851063674839,4.118849180792119e-05,74.38888384272082
233,11.72851063674839,4.118849180792119e-05,74.38888384272082
234,11.72851063674839,4.118849180792119e-05,74.38888384272082
235,11.72851063674839,4.118849180792119e-05,74.38888384272082
236,11.72851063674839,4.118849180792119e-05,74.38888384272082
237,11.72851063674839,4.118849180792119e-05,74.38888384272082
238,11.72851063674839,4.118849180792119e-05,74.38888384272082
239,11.72851063674839,4.118849180792119e-05,74.38888384272082
240,11.72851063674839,4.118849180792119e-05,74.38888384272082
241,11.72851063674839,4.118849180792119e-05,74.38888384272082
242,11.72851063674839,4.118849180792119e-05,74.38888384272082
243,11.72851063674839,4.118849180792119e-05,74.38888384272082
244,11.72851063674839,4.118849180792119e-05,74.38888384272082
245,11.72851063674839,4.118849180792119e-05,74.38888384272082
246,11.72851063674839,4.118849180792119e-05,74.38888384272082
247,11.72851063674839,4.118849180792119e-05,74.38888384272082
248,11.72851063674839,4.118849180792119e-05,74.38888384272082
249,11.72851063674839,4.118849180792119e-05,74.38888384272082
250,11.72851063674839,4.118849180792119e-05,74.38888384272082
251,11.72851063674839,4.118849180792119e-05,74.38888384272082
252,11.72851063674839,4.118849180792119e-05,74.38888384272082
253,11.72851063674839,4.118849180792119e-05,74.38888384272082
254,11.72851063674839,4.118849180792119e-05,74.38888384272082
255,11.72851063674839,4.118849180792119e-05,74.38888384272082
256,11.72851063674839,4.118849180792119e-05,74.38888384272082
257,11.72851063674839,4.118849180792119e-05,74.38888384272082
258,11.72851063674839,4.118849180792119e-05,74.38888384272082
259,11.72851063674839,4.118849180792119e-05,74.38888384272082
260,11.72851063674839,4.118849180792119e-05,74.38888384272082
261,11.72851063674839,4.118849180792119e-05,74.38888384272082
262,11.72851063674839,4.118849180792119e-05,74.38888384272082
263,11.72851063674839,4.118849180792119e-05,74.38888384272082
264,11.72851063674839,4.118849180792119e-05,74.38888384272082
265,11.72851063674839,4.118849180792119e-05,74.38888384272082
266,11.72851063674839,4.118849180792119e-05,74.38888384272082
267,11.72851063674839,4.118849180792119e-05,74.38888384272082
268,11.72851063674839,4.118849180792119e-05,74.38888384272082
269,11.72851063674839,4.118849180792119e-05,74.38888384272082
270,11.72851063674839,4.118849180792119e-05,74.38888384272082
271,11.72851063674839,4.118849180792119e-05,74.38888384272082
272,11.72851063674839,4.118849180792119e-05,74.38888384272082
273,11.72851063674839,4.118849180792119e-05,74.38888384272082
274,11.72851063674839,4.118849180792119e-05,74.38888384272082
275,11.72851063674839,4.118849180792119e-05,74.38888384272082
276,11.72851063674839,4.118849180792119e-05,74.38888384272082
277,11.72851063674839,4.118849180792119e-05,74.38888384272082
278,11.72851063674839,4.118849180792119e-05,74.38888384272082
279,11.72851063674839,4.118849180792119e-05,74.38888384272082
280,11.72851063674839,4.118849180792119e-05,74.38888384272082
281,11.72851063674839,4.118849180792119e-05,74.38888384272082
282,11.72851063674839,4.118849180792119e-05,74.38888384272082
283,11.72851063674839,4.118849180792119e-05,74.38888384272082
284,11.72851063674839,4.118849180792119e-05,74.38888384272082
285,11.72851063674839,4.118849180792119e-05,74.38888384272082
286,11.72851063674839,4.118849180792119e-05,74.38888384272082
287,11.72851063674839,4.118849180792119e-05,74.38888384272082
288,11.72851063674839,4.118849180792119e-05,74.38888384272082
289,11.72851063674839,4.118849180792119e-05,74.38888384272082
290,11.72851063674839,4.118849180792119e-05,74.38888384272082
291,11.72851063674839,4.118849180792119e-05,74.38888384272082
292,11.72851063674839,4.118849180792119e-05,74.38888384272082
293,11.72851063674839,4.118849180792119e-05,74.38888384272082
294,11.72851063674839,4.118849180792119e-05,74.38888384272082
295,11.72851063674839,4.118849180792119e-05,74.38888384272082
296,11.72851063674839,4.118849180792119e-05,74.38888384272082
297,11.72851063674839,4.118849180792119e-05,74.38888384272082
298,11.72851063674839,4.118849180792119e-05,74.38888384272082
299,11.72851063674839,4.118849180792119e-05,74.38888384272082
300,11.72851063674839,4.118849180792119e-05,74.38888384272082
301,11.72851063674839,4.118849180792119e-05,74.38888384272082
302,11.72851063674839,4.118849180792119e-05,74.38888384272082
303,11.72851063674839,4.118849180792119e-05,74.38888384272082
304,11.72851063674839,4.118849180792119e-05,74.38888384272082
305,11.72851063674839,4.118849180792119e-05,74.38888384272082
306,11.72851063674839,4.118849180792119e-05,74.38888384272082
307,11.72851063674839,4.118849180792119e-05,74.38888384272082
308,11.72851063674839,4.118849180792119e-05,74.38888384272082
309,11.72851063674839,4.118849180792119e-05,74.38888384272082
310,11.72851063674839,4.118849180792119e-05,74.38888384272082
311,11.72851063674839,4.118849180792119e-05,74.38888384272082
312,11.72851063674839,4.118849180792119e-05,74.38888384272082
313,11.72851063674839,4.118849180792119e-05,74.38888384272082
314,11.72851063674839,4.118849180792119e-05,74.38888384272082
315,11.72851063674839,4.118849180792119e-05,74.38888384272082
316,11.72851063674839,4.118849180792119e-05,74.38888384272082
317,11.72851063674839,4.118849180792119e-05,74.38888384272082
318,11.72851063674839,4.118849180792119e-05,74.38888384272082
319,11.72851063674839,4.118849180792119e-05,74.38888384272082
320,11.72851063674839,4.118849180792119e-05,74.38888384272082
321,11.72851063674839,4.118849180792119e-05,74.38888384272082
322,11.72851063674839,4.118849180792119e-05,74.38888384272082
323,11.72851063674839,4.118849180792119e-05,74.38888384272082
324,11.72851063674839,4.118849180792119e-05,74.38888384272082
325,11.72851063674839,4.118849180792119e-05,74.38888384272082
326,11.72851063674839,4.118849180792119e-05,74.38888384272082
327,11.72851063674839,4.118849180792119e-05,74.38888384272082
328,11.72851063674839,4.118849180792119e-05,74.38888384272082
329,11.72851063674839,4.118849180792119e-05,74.38888384272082
330,11.72851063674839,4.118849180792119e-05,74.38888384272082
331,11.72851063674839,4.118849180792119e-05,74.38888384272082
332,11.72851063674839,4.118849180792119e-05,74.38888384272082
333,11.72851063674839,4.118849180792119e-05,74.38888384272082
334,11.72851063674839,4.118849180792119e-05,74.38888384272082
335,11.72851063674839,4.118849180792119e-05,74.38888384272082
336,11.72851063674839,4.118849180792119e-05,74.38888384272082
337,11.72851063674839,4.118849180792119e-05,74.38888384272082
338,11.72851063674839,4.118849180792119e-05,74.38888384272082
339,11.72851063674839,4.118849180792119e-05,74.38888384272082
340,11.72851063674839,4.118849180792119e-05,74.38888384272082
341,11.72851063674839,4.118849180792119e-05,74.38888384272082
342,11.72851063674839,4.118849180792119e-05,74.38888384272082
343,11.72851063674839,4.118849180792119e-05,74.38888384272082
344,11.72851063674839,4.118849180792119e-05,74.38888384272082
345,11.72851063674839,4.118849180792119e-05,74.38888384272082
346,11.72851063674839,4.118849180792119e-05,74.38888384272082
347,11.72851063674839,4.118849180792119e-05,74.38888384272082
348,11.72851063674839,4.118849180792119e-05,74.38888384272082
349,11.72851063674839,4.118849180792119e-05,74.38888384272082
350,11.72851063674839,4.118849180792119e-05,74.38888384272082
351,11.72851063674839,4.118849180792119e-05,74.38888384272082
352,11.72851063674839,4.118849180792119e-05,74.38888384272082
353,11.72851063674839,4.118849180792119e-05,74.38888384272082
354,11.72851063674839,4.118849180792119e-05,74.38888384272082
355,11.72851063674839,4.118849180792119e-05,74.38888384272082
356,11.72851063674839,4.118849180792119e-05,74.38888384272082
357,11.72851063674839,4.118849180792119e-05,74.38888384272082
358,11.72851063674839,4.118849180792119e-05,74.38888384272082
359,11.72851063674839,4.118849180792119e-05,74.38888384272082
360,11.72851063674839,4.118849180792119e-05,74.38888384272082
361,11.72851063674839,4.118849180792119e-05,74.38888384272082
362,11.72851063674839,4.118849180792119e-05,74.38888384272082
363,11.72851063674839,4.118849180792119e-05,74.38888384272082
364,11.72851063674839,4.118849180792119e-05,74.38888384272082
365,11.72851063674839,4.118849180792119e-05,74.38888384272082
366,11.72851063674839,4.118849180792119e-05,74.38888384272082
367,11.72851063674839,4.118849180792119e-05,74.38888384272082
368,11.72851063674839,4.118849180792119e-05,74.38888384272082
369,11.72851063674839,4.118849180792119e-05,74.38888384272082
370,11.72851063674839,4.118849180792119e-05,74.38888384272082
371,11.72851063674839,4.118849180792119e-05,74.38888384272082
372,11.72851063674839,4.118849180792119e-05,74.38888384272082
373,11.72851063674839,4.118849180792119e-05,74.38888384272082
374,11.72851063674839,4.118849180792119e-05,74.38888384272082
375,11.72851063674839,4.118849180792119e-05,74.38888384272082
376,11.72851063674839,4.118849180792119e-05,74.38888384272082
377,11.72851063674839,4.118849180792119e-05,74.38888384272082
378,11.72851063674839,4.118849180792119e-05,74.38888384272082
379,11.72851063674839,4.118849180792119e-05,74.38888384272082
380,11.72851063674839,4.118849180792119e-05,74.38888384272082
381,11.72851063674839,4.118849180792119e-05,74.38888384272082
382,11.72851063674839,4.118849180792119e-05,74.38888384272082
383,11.72851063674839,4.118849180792119e-05,74.38888384272082
384,11.72851063674839,4.118849180792119e-05,74.38888384272082
385,11.72851063674839,4.118849180792119e-05,74.38888384272082
386,11.72851063674839,4.118849180792119e-05,74.38888384272082
387,11.72851063674839,4.118849180792119e-05,74.38888384272082
388,11.72851063674839,4.118849180792119e-05,74.38888384272082
389,11.72851063674839,4.118849180792119e-05,74.38888384272082
390,11.72851063674839,4.118849180792119e-05,74.38888384272082
391,11.72851063674839,4.118849180792119e-05,74.38888384272082
392,11.72851063674839,4.118849180792119e-05,74.38888384272082
393,11.72851063674839,4.118849180792119e-05,74.38888384272082
394,11.72851063674839,4.118849180792119e-05,74.38888384272082
395,11.72851063674839,4.118849180792119e-05,74.38888384272082
396,11.72851063674839,4.118849180792119e-05,74.38888384272082
397,11.72851063674839,4.118849180792119e-05,74.38888384272082
398,11.72851063674839,4.118849180792119e-05,74.38888384272082
399,11.72851063674839,4.118849180792119e-05,74.38888384272082
400,11.72851063674839,4.118849180792119e-05,74.38888384272082
