iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
142,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
143,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
144,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
145,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
146,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
147,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
148,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
149,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
150,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
151,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
152,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
153,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
154,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
155,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
156,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
157,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
158,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
159,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
160,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
161,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
162,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
163,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
164,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
165,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
166,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
167,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
168,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
169,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
170,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
171,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
172,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
173,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
174,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
175,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
176,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
177,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
178,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
179,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
180,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
181,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
182,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
183,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
184,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
185,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
186,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
187,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
188,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
189,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
190,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
191,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
192,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
193,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
194,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
195,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
196,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
197,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
198,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
199,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
200,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
201,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
202,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
203,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
204,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
205,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
206,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
207,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
208,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
209,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
210,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
211,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
212,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
213,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
214,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
215,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
216,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
217,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
218,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
219,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
220,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
221,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
222,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
223,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
224,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
225,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
226,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
227,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
228,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
229,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
230,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
231,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
232,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
233,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
234,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
235,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
236,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
237,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
238,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
239,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
240,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
241,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
242,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
243,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
244,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
245,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
246,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
247,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
248,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
249,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
250,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
251,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
252,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
253,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
254,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
255,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
256,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
257,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
258,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
259,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
260,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
261,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
262,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
263,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
264,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
265,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
266,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
267,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
268,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
269,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
270,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
271,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
272,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
273,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
274,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
275,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
276,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
277,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
278,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
279,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
280,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
281,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
282,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
283,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
284,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
285,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
286,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
287,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
288,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
289,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
290,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
291,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
292,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
293,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
294,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
295,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
296,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
297,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
298,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
299,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
300,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
301,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
302,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
303,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
304,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
305,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
306,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
307,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
308,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
309,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
310,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
311,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
312,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
313,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
314,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
315,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
316,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
317,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
318,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
319,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
320,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
321,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
322,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
323,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
324,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
325,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
326,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
327,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
328,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
329,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
330,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
331,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
332,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
333,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
334,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
335,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
336,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
337,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
338,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
339,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
340,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
341,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
342,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
343,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
344,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
345,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
346,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
347,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
348,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
349,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
350,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
351,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
352,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
353,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
354,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
355,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
356,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
357,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
358,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
359,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
360,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
361,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
362,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
363,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
364,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
365,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
366,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
367,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
368,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
369,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
370,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
371,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
372,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
373,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
374,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
375,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
376,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
377,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
378,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
379,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
380,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
381,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
382,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
383,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
384,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
385,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
386,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
387,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
