iter_times,gain(db),dc_current,phase,GBW(MHZ)
100,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
101,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
102,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
103,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
104,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
105,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
106,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
107,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
108,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
109,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
110,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
111,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
112,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
113,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
114,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
115,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
116,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
117,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
118,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
119,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
120,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
121,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
122,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
123,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
124,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
125,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
126,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
127,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
128,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
129,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
130,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
131,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
132,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
133,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
134,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
135,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
136,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
137,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
138,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
139,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
140,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
141,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
142,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
143,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
144,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
145,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
146,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
147,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
148,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
149,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
150,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
151,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
152,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
153,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
154,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
155,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
156,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
157,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
158,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
159,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
160,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
161,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
162,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
163,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
164,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
165,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
166,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
167,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
168,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
169,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
170,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
171,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
172,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
173,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
174,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
175,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
176,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
177,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
178,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
179,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
180,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
181,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
182,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
183,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
184,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
185,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
186,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
187,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
188,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
189,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
190,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
191,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
192,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
193,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
194,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
195,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
196,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
197,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
198,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
199,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
200,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
201,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
202,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
203,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
204,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
205,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
206,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
207,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
208,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
209,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
210,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
211,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
212,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
213,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
214,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
215,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
216,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
217,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
218,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
219,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
220,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
221,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
222,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
223,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
224,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
225,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
226,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
227,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
228,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
229,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
230,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
231,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
232,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
233,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
234,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
235,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
236,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
237,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
238,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
239,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
240,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
241,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
242,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
243,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
244,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
245,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
246,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
247,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
248,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
249,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
250,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
251,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
252,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
253,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
254,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
255,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
256,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
257,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
258,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
259,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
260,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
261,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
262,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
263,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
264,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
265,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
266,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
267,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
268,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
269,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
270,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
271,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
272,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
273,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
274,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
275,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
276,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
277,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
278,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
279,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
280,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
281,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
282,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
283,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
284,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
285,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
286,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
287,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
288,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
289,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
290,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
291,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
292,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
293,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
294,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
295,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
296,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
297,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
298,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
299,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
300,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
301,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
302,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
303,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
304,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
305,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
306,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
307,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
308,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
309,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
310,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
311,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
312,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
313,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
314,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
315,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
316,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
317,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
318,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
319,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
320,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
321,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
322,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
323,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
324,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
325,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
326,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
327,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
328,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
329,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
330,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
331,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
332,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
333,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
334,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
335,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
336,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
337,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
338,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
339,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
340,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
341,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
342,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
343,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
344,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
345,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
346,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
347,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
348,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
349,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
350,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
351,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
352,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
353,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
354,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
355,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
356,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
357,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
358,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
359,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
360,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
361,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
362,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
363,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
364,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
365,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
366,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
367,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
368,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
369,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
370,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
371,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
372,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
373,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
374,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
375,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
376,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
377,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
378,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
379,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
380,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
381,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
