iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
31,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
32,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
33,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
34,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
35,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
36,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
37,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
38,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
39,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
40,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
41,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
42,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
43,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
44,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
45,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
46,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
47,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
48,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
49,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
50,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
51,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
52,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
53,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
54,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
55,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
56,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
57,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
58,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
59,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
60,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
61,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
62,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
63,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
64,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
65,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
66,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
67,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
68,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
69,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
70,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
71,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
72,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
73,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
74,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
75,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
76,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
77,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
78,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
79,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
80,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
81,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
82,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
83,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
84,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
85,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
86,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
87,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
88,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
89,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
90,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
91,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
92,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
93,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
94,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
95,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
96,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
97,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
98,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
99,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
100,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
101,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
102,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
103,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
104,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
105,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
106,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
107,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
108,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
109,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
110,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
111,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
112,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
113,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
114,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
115,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
116,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
117,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
118,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
119,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
120,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
121,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
122,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
123,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
124,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
125,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
126,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
127,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
128,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
129,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
130,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
131,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
132,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
133,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
134,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
135,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
136,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
137,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
138,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
139,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
140,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
141,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
142,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
143,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
144,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
145,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
146,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
147,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
148,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
149,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
150,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
151,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
152,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
153,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
154,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
155,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
156,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
157,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
158,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
159,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
160,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
161,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
162,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
163,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
164,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
165,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
166,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
167,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
168,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
169,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
170,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
171,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
172,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
173,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
174,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
175,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
176,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
177,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
178,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
179,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
180,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
181,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
182,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
183,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
184,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
185,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
186,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
187,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
188,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
189,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
190,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
191,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
192,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
193,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
194,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
195,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
196,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
197,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
198,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
199,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
200,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
201,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
202,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
203,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
204,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
205,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
206,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
207,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
208,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
209,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
210,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
211,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
212,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
213,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
214,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
215,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
216,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
217,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
218,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
219,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
220,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
221,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
222,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
223,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
224,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
225,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
226,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
227,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
228,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
229,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
230,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
231,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
232,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
233,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
234,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
235,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
236,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
237,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
238,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
239,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
240,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
241,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
242,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
243,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
244,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
245,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
246,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
247,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
248,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
249,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
250,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
251,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
252,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
253,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
254,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
255,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
256,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
257,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
258,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
259,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
260,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
261,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
262,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
263,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
264,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
265,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
266,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
267,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
268,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
269,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
270,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
271,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
272,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
273,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
274,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
275,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
276,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
277,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
278,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
279,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
280,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
281,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
282,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
283,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
284,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
285,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
286,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
287,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
288,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
289,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
290,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
291,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
292,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
293,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
294,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
295,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
296,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
297,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
298,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
299,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
300,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
301,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
302,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
303,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
304,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
305,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
306,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
307,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
308,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
309,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
310,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
311,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
312,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
313,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
314,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
315,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
316,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
317,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
318,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
319,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
320,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
321,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
322,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
323,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
324,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
325,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
326,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
327,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
328,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
329,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
330,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
331,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
332,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
333,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
334,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
335,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
336,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
337,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
338,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
339,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
340,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
341,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
342,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
343,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
344,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
345,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
346,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
347,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
348,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
349,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
350,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
351,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
352,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
353,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
354,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
355,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
356,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
357,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
358,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
359,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
360,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
361,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
362,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
363,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
364,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
365,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
366,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
367,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
368,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
369,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
370,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
371,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
372,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
373,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
374,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
375,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
376,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
377,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
378,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
379,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
380,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
381,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
382,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
383,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
384,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
385,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
386,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
387,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
