iter_times,gain(db),dc_current,phase,GBW(MHZ)
100,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
101,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
102,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
103,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
104,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
105,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
106,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
107,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
108,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
109,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
110,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
111,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
112,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
113,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
114,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
115,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
116,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
117,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
118,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
119,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
120,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
121,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
122,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
123,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
124,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
125,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
126,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
127,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
128,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
129,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
130,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
131,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
132,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
133,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
134,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
135,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
136,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
137,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
138,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
139,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
140,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
141,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
142,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
143,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
144,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
145,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
146,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
147,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
148,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
149,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
150,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
151,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
152,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
153,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
154,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
155,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
156,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
157,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
158,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
159,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
160,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
161,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
162,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
163,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
164,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
165,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
166,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
167,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
168,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
169,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
170,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
171,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
172,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
173,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
174,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
175,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
176,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
177,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
178,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
179,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
180,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
181,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
182,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
183,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
184,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
185,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
186,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
187,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
188,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
189,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
190,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
191,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
192,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
193,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
194,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
195,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
196,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
197,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
198,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
199,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
200,119.91189558362132,0.00017436142263721363,62.14244822908241,3690449.197445743
201,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
202,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
203,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
204,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
205,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
206,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
207,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
208,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
209,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
210,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
211,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
212,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
213,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
214,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
215,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
216,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
217,112.49802466291331,0.00016336805697782578,76.65340301425296,3026304.5443453155
218,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
219,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
220,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
221,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
222,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
223,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
224,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
225,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
226,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
227,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
228,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
229,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
230,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
231,113.97755403031616,0.0001467241708563652,61.799930753672975,2336303.157277966
232,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
233,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
234,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
235,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
236,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
237,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
238,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
239,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
240,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
241,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
242,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
243,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
244,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
245,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
246,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
247,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
248,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
249,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
250,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
251,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
252,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
253,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
254,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
255,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
256,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
257,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
258,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
259,119.19977140578399,0.00014358019645781833,68.53079475474888,4006314.1912151687
260,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
261,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
262,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
263,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
264,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
265,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
266,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
267,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
268,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
269,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
270,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
271,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
272,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
273,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
274,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
275,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
276,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
277,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
278,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
279,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
280,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
281,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
282,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
283,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
284,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
285,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
286,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
287,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
288,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
289,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
290,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
291,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
292,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
293,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
294,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
295,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
296,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
297,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
298,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
299,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
300,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
301,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
302,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
303,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
304,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
305,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
306,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
307,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
308,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
309,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
310,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
311,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
312,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
313,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
314,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
315,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
316,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
317,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
318,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
319,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
320,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
321,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
322,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
323,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
324,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
325,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
326,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
327,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
328,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
329,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
330,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
331,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
332,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
333,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
334,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
335,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
336,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
337,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
338,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
339,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
340,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
341,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
342,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
343,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
344,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
345,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
346,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
347,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
348,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
349,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
350,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
351,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
352,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
353,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
354,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
355,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
356,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
357,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
358,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
359,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
360,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
361,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
362,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
363,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
364,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
365,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
366,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
367,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
368,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
369,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
370,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
371,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
372,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
373,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
374,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
375,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
376,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
377,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
378,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
379,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
380,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
381,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
382,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
383,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
384,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
385,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
386,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
