iter_times,gain(db),dc_current,phase,GBW(MHZ)
191,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
192,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
193,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
194,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
195,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
196,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
197,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
198,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
199,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
200,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
201,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
202,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
203,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
204,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
205,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
206,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
207,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
208,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
209,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
210,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
211,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
212,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
213,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
214,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
215,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
216,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
217,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
218,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
219,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
220,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
221,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
222,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
223,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
224,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
225,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
226,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
227,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
228,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
229,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
230,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
231,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
232,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
233,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
234,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
235,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
236,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
237,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
238,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
239,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
240,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
241,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
242,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
243,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
244,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
245,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
246,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
247,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
248,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
249,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
250,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
251,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
252,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
253,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
254,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
255,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
256,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
257,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
258,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
259,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
260,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
261,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
262,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
263,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
264,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
265,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
266,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
267,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
268,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
269,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
270,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
271,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
272,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
273,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
274,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
275,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
276,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
277,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
278,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
279,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
280,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
281,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
282,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
283,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
284,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
285,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
286,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
287,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
288,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
289,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
290,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
291,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
292,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
293,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
294,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
295,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
296,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
297,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
298,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
299,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
300,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
301,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
302,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
303,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
304,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
305,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
306,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
307,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
308,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
309,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
310,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
311,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
312,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
313,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
314,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
315,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
316,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
317,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
318,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
319,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
320,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
321,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
322,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
323,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
324,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
325,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
326,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
327,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
328,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
329,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
330,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
331,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
332,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
333,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
334,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
335,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
336,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
337,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
338,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
339,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
340,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
341,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
342,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
343,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
344,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
345,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
346,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
347,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
348,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
349,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
350,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
351,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
352,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
353,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
354,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
355,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
356,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
357,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
358,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
359,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
360,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
361,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
362,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
363,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
364,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
365,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
366,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
367,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
368,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
369,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
370,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
371,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
372,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
373,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
374,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
375,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
376,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
377,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
378,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
379,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
380,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
381,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
382,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
383,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
384,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
385,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
