iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
141,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
142,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
143,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
144,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
145,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
146,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
147,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
148,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
149,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
150,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
151,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
152,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
153,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
154,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
155,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
156,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
157,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
158,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
159,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
160,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
161,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
162,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
163,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
164,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
165,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
166,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
167,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
168,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
169,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
170,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
171,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
172,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
173,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
174,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
175,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
176,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
177,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
178,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
179,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
180,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
181,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
182,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
183,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
184,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
185,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
186,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
187,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
188,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
189,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
190,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
191,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
192,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
193,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
194,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
195,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
196,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
197,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
198,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
199,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
200,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
201,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
202,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
203,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
204,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
205,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
206,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
207,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
208,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
209,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
210,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
211,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
212,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
213,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
214,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
215,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
216,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
217,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
218,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
219,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
220,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
221,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
222,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
223,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
224,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
225,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
226,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
227,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
228,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
229,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
230,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
231,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
232,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
233,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
234,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
235,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
236,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
237,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
238,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
239,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
240,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
241,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
242,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
243,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
244,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
245,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
246,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
247,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
248,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
249,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
250,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
251,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
252,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
253,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
254,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
255,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
256,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
257,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
258,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
259,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
260,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
261,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
262,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
263,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
264,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
265,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
266,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
267,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
268,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
269,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
270,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
271,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
272,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
273,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
274,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
275,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
276,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
277,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
278,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
279,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
280,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
281,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
282,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
283,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
284,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
285,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
286,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
287,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
288,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
289,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
290,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
291,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
292,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
293,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
294,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
295,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
296,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
297,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
298,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
299,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
300,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
301,120.77004191301606,0.00014818591053285246,64.49735642744083,3657870.7825936624
