iter_times,gain(db),dc_current,phase,GBW(MHZ)
145,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
146,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
147,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
148,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
149,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
150,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
151,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
152,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
153,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
154,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
155,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
156,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
157,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
158,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
159,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
160,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
161,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
162,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
163,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
164,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
165,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
166,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
167,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
168,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
169,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
170,118.37677635694482,0.00017611227993841045,76.34613519611275,3160506.235968487
171,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
172,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
173,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
174,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
175,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
176,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
177,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
178,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
179,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
180,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
181,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
182,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
183,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
184,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
185,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
186,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
187,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
188,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
189,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
190,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
191,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
192,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
193,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
194,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
195,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
196,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
197,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
198,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
199,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
200,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
201,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
202,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
203,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
204,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
205,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
206,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
207,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
208,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
209,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
210,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
211,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
212,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
213,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
214,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
215,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
216,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
217,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
218,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
219,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
220,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
221,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
222,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
223,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
224,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
225,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
226,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
227,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
228,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
229,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
230,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
231,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
232,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
233,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
234,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
235,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
236,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
237,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
238,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
239,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
240,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
241,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
242,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
243,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
244,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
245,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
246,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
247,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
248,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
249,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
250,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
251,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
252,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
253,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
254,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
255,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
256,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
257,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
258,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
259,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
260,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
261,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
262,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
263,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
264,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
265,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
266,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
267,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
268,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
269,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
270,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
271,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
272,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
273,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
274,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
275,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
276,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
277,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
278,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
279,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
280,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
281,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
282,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
283,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
284,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
285,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
286,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
287,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
288,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
289,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
290,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
291,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
292,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
293,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
294,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
295,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
296,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
297,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
298,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
299,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
300,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
301,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
302,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
303,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
304,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
305,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
306,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
307,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
308,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
309,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
310,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
311,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
312,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
313,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
314,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
315,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
316,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
317,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
318,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
319,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
320,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
321,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
322,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
323,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
324,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
325,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
326,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
327,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
328,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
329,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
330,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
331,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
332,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
333,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
334,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
335,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
336,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
337,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
338,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
339,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
340,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
341,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
342,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
343,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
344,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
345,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
346,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
347,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
348,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
349,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
350,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
351,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
352,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
353,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
354,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
355,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
356,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
357,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
358,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
359,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
360,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
361,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
362,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
363,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
364,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
365,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
366,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
367,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
368,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
369,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
370,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
371,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
372,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
373,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
374,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
375,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
376,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
377,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
378,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
379,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
380,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
381,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
382,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
383,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
384,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
385,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
386,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
