iter_times,gain(db),dc_current,phase,GBW(MHZ)
39,45.18594741821289,8.562706352677196e-05,67.46476745605469,19728842.0
40,45.18594741821289,8.562706352677196e-05,67.46476745605469,19728842.0
41,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
42,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
43,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
44,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
45,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
46,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
47,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
48,48.27073287963867,7.276382530108094e-05,63.58305740356445,18263918.0
49,48.133419036865234,6.598061736440286e-05,63.44318389892578,16898130.0
50,48.133419036865234,6.598061736440286e-05,63.44318389892578,16898130.0
51,48.061519622802734,6.194836896611378e-05,63.48270034790039,16060190.0
52,48.061519622802734,6.194836896611378e-05,63.48270034790039,16060190.0
53,48.061519622802734,6.194836896611378e-05,63.48270034790039,16060190.0
54,48.061519622802734,6.194836896611378e-05,63.48270034790039,16060190.0
55,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
56,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
57,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
58,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
59,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
60,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
61,47.990509033203125,5.7822460803436115e-05,61.36277770996094,13934027.0
62,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
63,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
64,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
65,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
66,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
67,47.63663864135742,5.110159327159636e-05,60.63554382324219,14053066.0
68,47.6797981262207,4.8912042984738946e-05,62.03258514404297,11002620.0
69,47.6797981262207,4.8912042984738946e-05,62.03258514404297,11002620.0
70,47.6797981262207,4.8912042984738946e-05,62.03258514404297,11002620.0
71,47.6797981262207,4.8912042984738946e-05,62.03258514404297,11002620.0
72,47.6797981262207,4.8912042984738946e-05,62.03258514404297,11002620.0
73,48.78483200073242,4.4815657020080835e-05,61.64910125732422,12858559.0
74,48.893531799316406,4.243024159222841e-05,61.87318801879883,12253141.0
75,48.67427444458008,3.9028564060572535e-05,61.7879524230957,11534849.0
76,48.67427444458008,3.9028564060572535e-05,61.7879524230957,11534849.0
77,48.477115631103516,3.9027749153319746e-05,62.15376663208008,11398115.0
78,48.477115631103516,3.9027749153319746e-05,62.15376663208008,11398115.0
79,48.477115631103516,3.9027749153319746e-05,62.15376663208008,11398115.0
80,48.847408294677734,3.9027323509799317e-05,61.592384338378906,11566794.0
