iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,83.16,0.000289,132.974,9156000.0
2,83.16,0.000289,132.974,9156000.0
3,83.16,0.000289,132.974,9156000.0
4,83.16,0.000289,132.974,9156000.0
5,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
6,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
7,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
8,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
9,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
10,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
11,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
12,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
13,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
14,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
15,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
16,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
17,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
18,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
19,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
20,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
21,82.82583199936852,0.00024465624091886753,137.73369179165746,5725550.188679086
22,83.27273402210457,0.0002209830429903233,133.91652067615382,5415848.521886245
23,83.27273402210457,0.0002209830429903233,133.91652067615382,5415848.521886245
24,83.2734283642631,0.0002169218537486587,90.99155651990553,8815303.116176581
25,83.2734283642631,0.0002169218537486587,90.99155651990553,8815303.116176581
26,83.2734283642631,0.0002169218537486587,90.99155651990553,8815303.116176581
27,83.2734283642631,0.0002169218537486587,90.99155651990553,8815303.116176581
28,85.12215568385369,0.00021231999390022513,79.25913419119593,6362234.317132986
29,85.82212315068793,0.00020685043558807888,140.10147125300992,4087985.215375706
30,86.0815331587198,0.0002038425867989856,139.34052168609844,4612318.349496799
31,86.0815331587198,0.0002038425867989856,139.34052168609844,4612318.349496799
32,86.01261217858772,0.0001986415269160079,110.36105057379064,7626446.157197894
33,85.87565129913739,0.00019413560600231775,136.6890987112918,4717004.06157194
34,85.87565129913739,0.00019413560600231775,136.6890987112918,4717004.06157194
35,86.23792035844801,0.0001841281807701843,106.8225402143735,6532293.38263455
36,86.23792035844801,0.0001841281807701843,106.8225402143735,6532293.38263455
37,86.23792035844801,0.0001841281807701843,106.8225402143735,6532293.38263455
38,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
39,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
40,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
41,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
42,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
43,86.74331028013172,0.00018153215443209974,82.07949452492112,7432253.758478995
44,87.36243961323186,0.0001662591774889443,128.63380680084592,4095962.6502749515
45,87.60861431206774,0.0001644897726482567,99.44775793707119,4939515.923302424
46,87.60861431206774,0.0001644897726482567,99.44775793707119,4939515.923302424
47,87.60861431206774,0.0001644897726482567,99.44775793707119,4939515.923302424
48,87.863667191072,0.00015939974695156707,111.51458726165616,4428543.816643844
49,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
50,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
51,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
52,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
53,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
54,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
55,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
56,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
57,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
58,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
59,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
60,87.86098319100606,0.00015266848179318977,117.03080280008297,5229323.883767969
61,87.7594925733469,0.00014963112344013813,99.68554285634777,7922549.867570081
62,87.7594925733469,0.00014963112344013813,99.68554285634777,7922549.867570081
63,87.7594925733469,0.00014963112344013813,99.68554285634777,7922549.867570081
64,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
65,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
66,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
67,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
68,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
69,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
70,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
71,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
72,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
73,86.899780368593,0.00014262848465366584,96.9921155059676,7618793.673803033
74,89.1310684435829,0.00010168089549605703,62.383288386314824,8609436.09825686
75,89.13395924310612,8.765606620034452e-05,60.32659353773462,8154806.084131441
76,89.13395924310612,8.765606620034452e-05,60.32659353773462,8154806.084131441
77,89.21264782848087,8.478857877600061e-05,64.30606095495718,7876309.516971429
78,89.21264782848087,8.478857877600061e-05,64.30606095495718,7876309.516971429
