iter_times,gain(db),dc_current,phase,GBW(MHZ)
47,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
48,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
49,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
50,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
51,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
52,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
53,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
54,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
55,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
56,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
57,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
58,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
59,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
60,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
61,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
62,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
63,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
64,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
65,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
66,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
67,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
68,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
69,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
70,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
71,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
72,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
73,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
74,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
75,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
76,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
77,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
78,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
79,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
80,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
81,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
82,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
83,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
84,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
85,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
86,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
87,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
88,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
89,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
90,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
91,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
92,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
93,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
94,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
95,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
96,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
97,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
98,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
99,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
100,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
101,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
102,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
103,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
104,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
105,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
106,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
107,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
108,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
109,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
110,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
111,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
112,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
113,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
114,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
115,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
116,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
117,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
118,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
119,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
120,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
121,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
122,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
123,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
124,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
125,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
126,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
127,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
128,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
129,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
130,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
131,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
132,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
133,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
134,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
135,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
136,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
137,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
138,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
139,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
140,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
141,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
142,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
143,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
144,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
145,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
146,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
147,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
148,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
149,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
150,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
151,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
152,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
153,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
154,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
155,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
156,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
157,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
158,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
159,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
160,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
161,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
162,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
163,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
164,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
165,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
166,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
167,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
168,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
169,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
170,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
171,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
172,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
173,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
174,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
175,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
176,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
177,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
178,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
179,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
180,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
181,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
182,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
183,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
184,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
185,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
186,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
187,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
188,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
189,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
190,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
191,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
192,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
193,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
194,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
195,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
196,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
197,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
198,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
199,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
200,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
201,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
202,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
203,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
204,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
205,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
206,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
207,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
208,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
209,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
210,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
211,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
212,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
213,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
214,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
215,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
216,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
217,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
218,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
219,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
220,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
221,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
222,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
223,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
224,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
225,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
226,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
227,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
228,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
229,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
230,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
231,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
232,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
233,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
234,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
235,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
236,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
237,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
238,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
239,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
240,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
241,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
242,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
243,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
244,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
245,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
246,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
247,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
248,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
249,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
250,79.69278653946154,0.00015787924876578,75.79687643226012,8042560.529487811
