iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
55,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
56,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
57,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
58,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
59,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
60,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
61,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
62,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
63,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
64,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
65,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
66,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
67,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
68,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
69,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
70,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
71,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
72,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
73,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
74,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
75,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
76,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
77,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
78,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
79,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
80,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
81,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
82,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
83,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
84,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
85,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
86,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
87,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
88,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
89,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
90,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
91,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
92,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
93,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
94,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
95,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
96,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
97,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
98,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
99,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
100,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
101,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
102,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
103,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
104,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
105,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
106,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
107,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
108,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
109,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
110,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
111,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
112,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
113,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
114,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
115,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
116,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
117,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
118,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
119,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
120,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
121,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
122,78.16719668690703,0.0001742870719489495,84.26012437788157,8002798.24289949
123,78.22777562660215,0.0001207463667808584,70.10228260247109,8021380.96191863
124,79.4021737714898,0.00011656799356044064,68.72315142754807,8003737.041726542
125,79.4021737714898,0.00011656799356044064,68.72315142754807,8003737.041726542
126,79.4021737714898,0.00011656799356044064,68.72315142754807,8003737.041726542
127,79.4021737714898,0.00011656799356044064,68.72315142754807,8003737.041726542
128,77.7941043683093,0.00011476383228508778,66.23410001971541,8202202.649292899
129,77.7941043683093,0.00011476383228508778,66.23410001971541,8202202.649292899
130,77.7941043683093,0.00011476383228508778,66.23410001971541,8202202.649292899
131,77.7941043683093,0.00011476383228508778,66.23410001971541,8202202.649292899
132,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
133,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
134,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
135,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
136,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
137,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
138,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
139,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
140,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
141,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
142,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
143,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
144,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
145,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
146,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
147,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
148,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
149,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
150,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
151,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
152,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
153,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
154,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
155,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
156,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
157,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
158,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
159,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
160,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
161,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
162,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
163,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
164,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
165,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
166,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
167,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
168,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
169,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
170,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
171,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
172,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
173,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
174,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
175,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
176,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
177,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
178,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
179,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
180,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
181,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
182,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
183,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
184,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
185,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
186,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
187,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
188,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
189,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
190,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
191,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
192,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
193,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
194,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
195,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
196,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
197,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
198,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
199,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
200,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
201,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
202,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
203,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
204,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
205,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
206,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
207,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
208,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
209,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
210,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
211,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
212,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
213,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
214,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
215,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
216,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
217,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
218,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
219,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
220,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
221,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
222,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
223,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
224,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
225,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
226,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
227,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
228,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
229,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
230,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
231,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
232,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
233,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
234,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
235,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
236,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
237,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
238,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
239,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
240,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
241,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
242,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
243,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
244,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
245,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
246,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
247,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
248,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
249,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
250,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
251,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
252,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
253,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
254,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
255,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
256,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
257,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
258,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
259,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
260,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
261,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
262,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
263,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
264,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
265,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
266,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
267,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
268,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
269,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
270,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
271,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
272,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
273,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
274,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
275,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
276,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
277,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
278,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
279,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
280,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
281,78.69595981197185,0.0001117403119900191,65.49669154935243,8186003.184671883
