iter_times,gain(db),dc_current,phase,GBW(MHZ)
44,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
45,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
46,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
47,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
48,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
49,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
50,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
51,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
52,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
53,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
54,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
55,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
56,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
57,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
58,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
59,74.69192787729695,0.00012672749073911399,64.87688277774016,8835838.726530772
60,79.76371515276746,0.00012647345648856683,68.08404000145076,8372867.1544753825
61,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
62,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
63,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
64,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
65,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
66,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
67,79.6158222450988,0.00012567820977602093,67.07748586876912,8494531.542683713
68,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
69,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
70,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
71,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
72,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
73,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
74,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
75,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
76,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
77,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
78,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
79,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
80,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
81,71.85642802024199,0.00012243706154135996,67.60054010036015,8176453.259624148
82,73.18670641605274,0.00011995098567978241,66.88102921885623,8060197.79234434
83,73.18670641605274,0.00011995098567978241,66.88102921885623,8060197.79234434
84,77.96413874523638,0.00011730437313568052,63.49128070587314,8435494.915080957
85,77.96413874523638,0.00011730437313568052,63.49128070587314,8435494.915080957
86,77.96413874523638,0.00011730437313568052,63.49128070587314,8435494.915080957
87,78.95783548250664,0.00011386596332647829,60.91005984352949,8677052.665988855
88,78.95783548250664,0.00011386596332647829,60.91005984352949,8677052.665988855
89,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
90,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
91,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
92,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
93,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
94,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
95,78.99098375291322,0.00011088577798139229,61.42947783639395,8432486.728231497
96,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
97,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
98,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
99,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
100,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
101,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
102,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
103,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
104,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
105,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
106,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
107,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
108,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
109,78.73678631499365,0.00010876977653940319,62.382928652445685,8167436.326977805
110,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
111,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
112,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
113,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
114,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
115,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
116,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
117,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
118,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
119,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
120,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
121,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
122,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
123,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
124,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
125,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
126,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
127,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
128,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
129,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
130,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
131,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
132,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
133,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
134,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
135,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
136,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
137,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
138,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
139,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
140,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
141,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
142,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
143,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
144,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
145,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
146,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
147,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
148,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
149,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
150,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
151,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
152,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
153,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
154,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
155,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
156,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
157,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
158,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
159,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
160,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
161,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
162,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
163,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
164,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
165,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
166,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
167,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
168,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
169,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
170,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
171,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
172,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
173,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
174,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
175,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
176,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
177,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
178,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
179,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
180,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
181,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
182,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
183,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
184,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
185,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
186,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
187,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
188,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
189,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
190,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
191,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
192,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
193,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
194,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
195,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
196,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
197,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
198,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
199,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
200,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
201,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
202,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
203,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
204,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
205,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
206,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
207,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
208,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
209,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
210,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
211,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
212,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
213,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
214,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
215,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
216,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
217,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
218,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
219,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
220,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
221,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
222,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
223,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
224,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
225,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
226,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
227,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
228,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
229,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
230,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
231,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
232,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
233,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
234,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
235,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
236,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
237,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
238,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
239,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
240,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
241,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
242,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
243,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
244,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
245,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
246,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
247,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
248,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
249,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
250,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
251,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
252,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
253,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
254,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
255,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
256,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
257,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
258,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
259,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
260,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
261,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
262,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
263,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
264,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
265,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
266,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
267,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
268,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
269,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
270,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
271,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
272,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
273,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
274,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
275,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
276,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
277,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
278,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
279,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
280,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
281,78.71029291931377,0.00010814320318189782,61.430052279530635,8083553.327243518
